text,time,votes,replies
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS 🤣🍉🍓🍌🍊🤣",há 2 anos,0,
"Sport não faz gol em ninguém, Grêmio joga em casa e com torcida, escala toda defesa do Grêmio e o Felipão de treinador no Cartola. Confia.....",há 2 anos,4,
"Cruzeiro e Grêmio na série B reeditando os clássicos da libertadores e copa do brasil. A disputa dos times copeiros, 2022 promete.",há 2 anos,0,
Q golaço do Douglas... Meu amigo do céu,há 2 anos,1,
"Borja não costuma perder uma bola dessa kkkkkkk
Foi o mais engraçado",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Ok amigo mas cadê titulo relevante?,há 2 anos,0,
ok amigo mas e o jogador irregular? vai perder pontinhos camarada,há 2 anos,0,
Não tenta cria rivalidade seu time é muito pequenino,há 2 anos,0,
"Coitado, todo ano sofre com esse time minúsculo do Sport, nunca vai ver seu time erguer uma taça de uma competição de peso.",há 2 anos,1,
 @henrique_fbpa1903  os cara são insignificantes o bahia que é o maior do nordeste,há 2 anos,0,
Sport nem era pra estar na A esse ano,há 2 anos,0,
Cadê a libertadores amigão?,há 2 anos,0,
"B , B ,B O GREMIO VAI PRA B B B",há 2 anos,1,
Borja relembrou seus tempos de Palmeiras hj,há 2 anos,0,
Segundona vem por aí kkkkkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Que tristeza lanterna-azul,há 2 anos,0,
Gremistas gastaram dinheiro atoa kkkkk  pra ir pra casa de noite domingo,há 2 anos,0,
"mais um fiasco das gazelas, rumo ao TRI REBAIXAMENTO kkk.... 
é ruim esse timéco do greBBBio.",há 2 anos,0,
Gol mais bonito do campeonato até aqui esse do Douglas costas,há 2 anos,0,
ESSE GOL DO DC MDS🙅🏾‍♂👏🏾👏🏾👏🏾,há 2 anos,1,
"O INTER ME DECEPCIONA MUITO E MUITAS VEZES, MAS O GAYMIO FAZ MINHA ALEGRIA, RUMO AO TRI..............REBAIXAMENTO.",há 2 anos,0,
Grêmio freguês  do sport recife😂😂😂🤣🤣🤣 sou clube do remo e na torcida sempre pelo sport e Fortaleza na série A,há 2 anos,0,
"Grêmio e Santos vão pra série B, será?🧐",há 2 anos,0,
"Cuidado meu fi
A ceri b é logu ali kkk",há 2 anos,0,
Kkkkj,há 2 anos,0,
"Grêmio x Sport 

Serie B 2022",há 2 anos,1,
"Sem onda , que golaço da porra do Douglas Costa 😳😳😳👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,0,
"Eu já estava bolado com a derrota pro Galo e os erros do Aguirre, mas os aliados se incumbiram de trazer alívio ao dia. Valeu Sport. Tamo junto sempre. TJS + Camisa 12 do Inter. Parceiros assíduos.",há 2 anos,1,
"Que golaço da poha do Douglas Costa, pqp!!!!",há 2 anos,2,
Canpaz joga muito nao sei pq não entrou no começo,há 2 anos,0,
Vai cairrr hen,há 2 anos,2,
"Sport Maior de PE, Maior do Nordeste e Maior do Sul 🤣🤣🤣🤣",há 2 anos,4,
Que o Everaldo jogue bem no Sport 🙏 Amém,há 2 anos,3,
"Vai entender k k k 




Ganhou do Flamengo


K k k perde pro Sport",há 2 anos,0,
Hernanes jogou mtt slk,há 2 anos,0,
Gamhamos do time do inesquecível homem dos 7x0 kkk Everaldo grilo radialista águas belas Pernambuco,há 2 anos,0,
"Renato gaúcho quiz ajudar mas não tem jeito , vai cair",há 2 anos,1,
Golaço,há 2 anos,0,
"quando a fase é ruim nada da certo, bola na trave, zagueiro tira em cima da linha, ta difícil ser gremista kkk",há 2 anos (editado),0,
Um brinde ao sport,há 2 anos,0,
Arerê gaúcho da o .. E grita tchê,há 2 anos,1,
2:57 douGLAS,há 2 anos,1,
GREMIO HUMILDE DANDO PONTO PRA TODO MUNDO,há 2 anos,2,
Que golaço do Douglas! Pqp!,há 2 anos,1,
Imortal ksksksksks,há 2 anos,1,
"ATHLETICO PR E SPORT, FICA CLARO QUE O RENATO ENTREGOU PRO GRÊMIO",há 2 anos,0,
QUEM FEZ A FALTA E FALHOU NO SEGUNDO FOI TIAGO SANTOS O GRANDE ÍDOLO!!! PQ NELE NGM FALA ?????? AH SEI ELE É DO MSM EMPRESÁRIO DO GRANDE FELIPÃO 👏🏼👏🏼👏🏼👏🏼👏🏼ISSO É APENAS UMA TORCIDA FROUXA RECEBENDO O Q MERECE..,há 2 anos,0,
O GREMIO PERDEU MAIS Q GOLAÇO DO DOUGLAS COSTA KKKKK,há 2 anos,0,
"Depois desse jogo esquece Serie A
e já começa o planejamento pra subir ano que vem.
faz uma limpa nesse elenco, treinador, presidente pra ver se resolve...",há 2 anos,0,
"O imortal que mais morre vai encontrar o gaybuloso ano que vem na serie B, dois reis 👑 de copas, os Reis 👑 estao perdendo a coroa 👑 🤣🤣🤣🤣🤣🤣, um será tri rebaixado e o outro sera tri frequentador da 🅱️, quem recupera a coroa 👑? O IMORTAL QUE MAIS MORRE ou o GAYBULOSO",há 2 anos (editado),1,
Tanto time pro Douglas ir e vai logo pro Grêmio Kakakk,há 2 anos,2,
Campaz e douglas Costa ainda vai dar certo.,há 2 anos,0,
So foi Thiago Neves e André pegar o beco que o Sport começou a vencer,há 2 anos,0,
💪🦁🌵🇧🇪,há 2 anos,0,
Só vergonha...,há 2 anos,0,
"Como o flamengo conseguiu perder pro grêmio com gol de borra , tenho certeza que Renato Gaúcho entregou aquele jogo.",há 2 anos,0,
Que loucura mano mais um gigante que ta caindo pra serie B e ainda tem santos na parada mano.... o que sera que a CBF vai fazer pra salvar os times grandes em kkkk,há 2 anos,0,
Grêmio vai cair kkkkl,há 2 anos,0,
"AÍ MEU LEÃO  ,PARABÉNS",há 2 anos,0,
Linda camisa do Grêmio homenagem a poltrona 36 👏👏👏,há 2 anos,2,1
"Que decadencia do Everaldo. Apareceu  jogando muito no fluminense, foi pro corinthians e agora ta no Sport",há 2 anos,0,
ESSA CAMISA FOI A ZIKA E OS JOGADORES TÃO QUERENDO DERRUBAR O FELIPÃO TA CLARO ISSO E TAMBÉM O FELIPÃO NÃO XINGA ELES NOS VEMOS NA 🅱️ ANO Q VEM PERDER PRA UM TIME Q JA ESTA REBAIXADO É IR JUNTO COM ELE,há 2 anos,0,
Que golaçoooo,há 2 anos,0,
"Boa vitoria leao, pra cimaaa👏👏 vamos sair dessa zona de rebaixamento",há 2 anos,2,
Q nojo de time pequeno só retranca,há 2 anos,0,
Golaço do Douglas Costa.,há 2 anos,0,
"Esse Grêmio é patético 😂😂😂😂
O imortal tá morrendo e vai para série b se juntar com o Cruzeiro",há 2 anos,0,
Se Felipão  se não mandarem  embora o grêmio vai cair. Esse cara já e passado,há 2 anos,0,
Sport é o maior do Nordeste o lugar do sport é a Série A,há 2 anos,0,2
Saudade de ouvir a torcida mandando os cara tomar no cú skskskakaksk,há 2 anos,0,
"Que o Grêmio perdeu, perdeu mas foi um golaço do Douglas Costa",há 2 anos,0,
O que é a poltrona 36?,há 2 anos,0,
Nem de Recife é time sem título,há 2 anos,0,
 @rafaelcarniel8721  Sport tem campeonato brasileiro 1987 e copa do Brasil respeita o Sport,há 2 anos,0,
"Douglas costa sendo douglas costa , que golaço",há 2 anos,0,
meu irmão doido sport Recife a maior do Nordeste 🇧🇪🇧🇪🇧🇪🔥,há 2 anos,0,
Mão de quiabo chapeco,há 2 anos,0,
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻Sport valente,há 2 anos,0,
"Eu disse que o plcar seria 2 a 1 para o esporte,s alguém mais deu esse palpite?",há 2 anos,0,
A defesa  do Grêmio é uma mãe... 🤣🤣🤣 E a torcida do Grêmio culpa os goleiros...,há 2 anos,0,
Clubequinho 🤣🤣🤣🤣⚰️⚰️⚰️👻👻👻👻,há 2 anos,0,
Borja perde um gol : Ele não costuma perder uma chance dessas,há 2 anos,0,
Manda logo o Felipão embora q da tempo de escapar do rebaixamento,há 2 anos,1,
"O incrível como consegue ser freguês do sport?
E ainda desse pior sport em crise no campo e na diretoria.

Grêmio o Cruzeiro te esperar!",há 2 anos,0,
0:30 costuma sim,há 2 anos,1,
Mentira que o Grêmio perdeu pro Sport,há 2 anos,1,
É us guri na série B,há 2 anos,1,
"Rapaz, se não acordar a tempo, o Grêmio vai fazer companhia a Vasco, Cruzeiro e Botafogo ano que vem...",há 2 anos,0,
"O imortal mas qui morre ! Parabéns ao Lião ! o Lião é série A, o Grêmio é série B! Denilson show kk",há 2 anos,12,3
Sport gigante,há 2 anos,0,
Grêmio já está rebaixado hoje foi colocado o último prego,há 2 anos,0,
O Hernanes se encaixa rápido nos times,há 2 anos,0,
Verdade,há 2 anos,1,
O Grêmio tem um bela relação familiar com o paínho nordestino.,há 2 anos,6,
leão,há 2 anos,0,
gostava dos corinthianos mais to começando a disgostar,há 2 anos,0,
 @mdm4907  é um meme mano 😪,há 2 anos,0,
Golaço esse de Douglas Costa,há 2 anos,0,
"Time do Grêmio zuado,fez eu ser eliminado no mata mata",há 2 anos,0,
Kkkkkkkkkkkkkkk piada,há 2 anos,0,
Sport pai do Grêmio kskskkskkskkskskssskskssks,há 2 anos,0,
"Só digo uma cs respeitem o sportt  p**
(Mikael)
Sport e time grande..... 
Eee quem duvidar só pegar os títulos do sport e comparar com metade desses times q estão competindo no campeonato brasileiro.
E tbm vim dizer q o sport e mesm o pai do Grêmio",há 2 anos (editado),0,2
Vaaii.. caiii.. vaaii.. caaii🎶🎶😂😂,há 2 anos,1,
Até que enfim o Sport conseguiu ganhar uma,há 2 anos,0,
"A série B ta aí 
Ole ole ola",há 2 anos,0,
GRÊMIO VAI SER REBAIXADO KKKK,há 2 anos,0,
Douglas Costa não merece tá no Grêmio ele merce coisa melhor ❤️🖤,há 2 anos,1,1
Grêmio ou Santos um cai com certeza,há 2 anos,0,
"Se o Sport e Grêmio cair pra série B, o Sport já vai ter 6 pontos garantido. Freguês Gremi over. Kkkkkk",há 2 anos,1,
"""gReMiO fReGuEs dO sPoRt"" 

Vitórias nos confronto:

Grêmio: 23 vitórias
Sport: 14 vitórias


Grêmio e sport serão rebaixados👍 não tem escapatória, é algo que já era difícil pro grêmio e a agora só se tornou mais difícil e o sport todo mundo sabe do momento que o clube vive",há 2 anos (editado),0,
É rapaziada o Leão nos botou de 4 na cama e fez de tudo com agente...,há 2 anos (editado),0,
"Grêmio vai sair dessa ....
Tem um ótimo time,só tá faltando confiança pro maior do sul",há 2 anos,0,
"""BRASIIIIIIIIIIIIIIIIIIILLLLLL..."" Leia com a voz do Gol do Vigor...",há 2 anos,0,
Deu zebra em kkkkk⚽💥✊🏾,há 2 anos,0,
Grêmio fazendo força pra ser rebaixado,há 2 anos,0,
"Eu sei que o Grêmio perdeu, mas... Mano??? Esse golaço do Douglas Costa, Jesus que pancada",há 2 anos,0,
O super BBrebio tá dms,há 2 anos,0,
"Sport maior que :
Fortaleza 
Bragantino
Ceará
América mg
Chapecoense
Cuiabá
Atlético Go
Juventude
 

Dúvidasss???
Obs: tô falando de títulos e torcida n de momento .",há 2 anos (editado),0,
N falei isso querendo diminuir nem nada mas e só resposta pra quem diz q o sport n e grande......,há 2 anos,0,
Ele no galo seria top de mais ja imaginou hulk e douglas costa rapaz...,há 2 anos,0,
Borja é ruim em coitado,há 2 anos,0,
"UNIÃO , MOTIVAÇÃO , RAÇA , ESPERANÇA E FÉ   COM O SPORT PRO QUE DER E VINHER 🔴⚫🟡💪",há 2 anos,0,
"Ei, o Flamengo vai ter torcida...corre todo mundo pq no Brasil tem isonomia 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Que golaço de Douglas costa 👏👏👏👏,há 2 anos,0,
"Caralho, puta golaço mano",há 2 anos,0,
Gremio x Cruzeiro q classico na serie B,há 2 anos,0,
Se o cuiaba nao ganhar desse time do grêmio...,há 2 anos,0,
"Por isso que eu falo, aquele jogo do Flamengo e Grêmio, tive treta e ajuda, o Grêmio não ganha desse time do Sport em casa?",há 2 anos,0,
Q narração é essa vei...Golaço desse e o cara narra q nem Bruno Henrique num anúncio,há 2 anos,0,
Golaço !!!,há 2 anos,0,
QUE TIME PODRE ESSE DO GREMIO,há 2 anos,0,
"Sou são paulino e estou torcendo mto para o sport nao cair, vamo hernanes, quero ver seu futebol, monstro sagrado",há 2 anos,79,9
"Que golaço, merece puskas",há 2 anos,0,
Os dois vão cair 🙌,há 2 anos,1,
Grêmio tá com azar só isso golzinho de merda esse do rebote da falta do sport,há 2 anos,0,
Kķkkķkkkkkk série b ele ali grêmio,há 2 anos,0,
Todos os dias 👻👻👻🅱️🅱️🅱️🦌🏳️‍🌈🦌🏳️‍🌈🦌🏳️‍🌈,há 2 anos,1,
O super gremio tá dms,há 2 anos,0,
Eu aqui pensando que meu SPFC tinha sido o mico da rodada de não conseguir ganhar do lanterna aí vem o Grêmio e pa passa vergonha e assumir mico da rodada kkkk,há 2 anos,0,
Douglas Costa joga muito,há 2 anos,0,
Se o sport não cair a outra vaga vai ser do São Paulo com certeza,há 2 anos,4,
 @eversonluismendes9412   Quando o time do São Paulo encaixar o SP briga pela libertadores facilmente,há 2 anos,0,
 @eversonluismendes9412   Deve ser mulambo sem estadi0 e invejoso do Maior Clube do País e que tem o nome da cidade mais rica das américas !!!,há 2 anos,0,
" @tastycapitalism7471  kkkkkk, os bambis pararam no tempo amigo.",há 2 anos,0,
 @leonardod1846   Vai continuar invejando ? chora para o tri mundial,há 2 anos,0,
" @tastycapitalism7471  não sou Flamenguista, nem São Paulino, mas eu fico bobo de ver o quanto vcs colocam ter estádio como simbolo de grandeza. Até o América Mineiro tem estádio, Botafogo e Vasco na série B tmb tem estádio.",há 2 anos,0,
Teu time n ta mt longe da série b também,há 2 anos,0,
" @tastycapitalism7471  cadê a copa do Brasil do SAO PROSTITUTA, ?",há 2 anos,0,
 @tastycapitalism7471  Nova York?,há 2 anos,0,
Chapecó e um ótimo goleiro merece outro time.,há 2 anos,1,
Ano que vêm vai ter grêmio X cruzeiro na  segundona 😅😆,há 2 anos,0,
Grêmio vai fazer compania pro cruzeiro ano q vem.,há 2 anos,0,
Como o Flamengo perdeu pro Grêmio ?,há 2 anos,0,
Putz ..... como que o Grêmio consegui fazer um mísero gol no Flamengo?,há 2 anos,0,1
"Série B ano que vem promete, São Paulo x Santos Grêmio × Cruzeiro e Vasco x Botafogo 😮😮😮",há 2 anos,2,1
👻👻👻B,há 2 anos,1,
"Grêmio perder pro Sport 🙄, é o fim",há 2 anos,0,1
Série B ano que vem vai ter só jogaço cruzeiro grêmio Vasco Santos..,há 2 anos,0,
"serie b ano que vem vai ser foda kkkkkkk, santos gremio cruzeiro vasco",há 2 anos,0,
"Que golaço desse Dougla, caralho.",há 2 anos,0,
GreBBBio,há 2 anos,0,
O super gremio ta d+😨😥,há 2 anos,0,
Respeita time recife gremio,há 2 anos,0,
Esse gol do DC merece se tornar um elogio,há 2 anos,0,
Valeu por tirar meu sg grêmio confiei em vc,há 2 anos,0,
"Vai concorrer ao Puskás o gol do costa, Douglas 2021",há 2 anos,0,
Um golaço de Douglas Costas kkkkkkk ninguém nem comentou nada sobre esse golaço de estreia dele de tão vergonhoso q tá esse grêmio,há 2 anos,0,
Grêmio freguês de time pequeno ;-;,há 2 anos,1,
Grêmio vai ser rebaixado mesmo,há 2 anos,0,
Renato Gaúcho facilitou pra dar uma moral pro Grêmio.,há 2 anos,0,
 @krat0s9666  Nessa bolinha que vem jogando sei não em,há 2 anos,1,
O meu sport é gigante só não está em boa fase igual ao grêmio 🦁🦁🦁❤🖤❤🖤❤🖤,há 2 anos,0,
Grêmio gastou todas as energias contra o Flamengo . Agora vai ser rebaixado,há 2 anos,0,
Com Douglas Costa jogando assim acho que não cai não..,há 2 anos,0,
2016 a 2021 sport 7 vitórias 2 emp 1 derrota grêmio Freguês,há 2 anos,1,
Grêmio vence o Flamengo e toma de 4 pro atlético PR e perde pro sport,há 2 anos,0,
TOU VENDO QUE ANO QUE VEM TEM CRUZEIRO GREMIO VASCO NA SERIE B VAI SER MAIS DIFICIL PRO CRUZEIRO SUBIR NOSSA,há 2 anos,0,2
"Impressionante como o grêmio sempre perde para o sport, não importa a situação que os dois estejam, freguesia absurda...",há 2 anos,0,
Douglas Costa botou o goleiro pra mamar,há 2 anos,0,
Se o gremio ou o santos não cairem esse ano eu sou maluco,há 2 anos,0,
"Bom que para ano que vem não precisa trocar o goleiro, pois esse ai ja é nível de série B",há 2 anos,0,
O Sport fez gol algo q n acontecia desde junho,há 2 anos,1,
Grêmio fazendo de tudo pra enfrentar o Náutico e assim ter batalha dos Aflitos parte 2.,há 2 anos,184,6
Que paulada de douglas,há 2 anos,0,
Confeço que golaço da poh# douglas e ferreira tao jogando bem o problema e o resto eo tecnico ainda vai se salvar no segundo turno,há 2 anos,0,
"O Grêmio é fraco, quem for pra cima ganha, hoje não teve apito amigo...kkkk (Todos 2 serão rebaixados)",há 2 anos (editado),6,
"2015 : sport 1 x 0 gremio 
           Gremio 1 x 1 sport
2016 : sport 4 x 2 grêmio 
           Gremio 0 x 3 sport 
2017 : sport 4 x 3 grêmio 
           Grêmio 5x0 sport
2018: sport 0 x 0 grêmio 
         Grêmio 3 x 4 sport
2020: sport 1 x 1 grêmio 
          Grêmio 1 x 2 sport
2021: sport 1 x 0 grêmio 
          Grêmio 1 x 2 sport
Freguesia total",há 2 anos,2,2
O tri vem e us guri,há 2 anos,1,
OS CARTOLEIROS QUE CONFIARAM NO GRÊMIO SE FUDERAM 😂😂,há 2 anos,0,
"Série B do ano que vem está prometendo. Grêmio, Santos, Vasco, Cruzeiro...várias camisas pesadas jogando a segunda em 2022, por incrível que pareça...",há 2 anos,1,2
Venceu o maior,há 2 anos,1,
Grêmio nosso freguês,há 2 anos,0,
"Saí daí louco ,o Cruzeiro vai tá na c 🤭",há 2 anos,0,
 @felipe3491   vai em seu sonho,há 2 anos,0,
Melhor comentario 😂😂😂😂😂😂,há 2 anos,5,
"Comentário do cacete! Kkkkkkkk
Muito bom cara.",há 2 anos,3,
Não vou perder esse filmaço,há 2 anos,1,
😂😂😂🤣🤣🤣,há 2 anos,1,
Kkklkllkk a revanche,há 2 anos,0,
mano kkkkkkkkkkk,há 2 anos,0,
Kkkk meu leão é fod###,há 2 anos,0,
 @kaikihenrique758  na única derrota foi pra aquele timaço do grêmio campeão da libertadores de 2017,há 2 anos,0,
O SÃO PAULO TAMBÉM TÊM CHANCES DE CAIR,há 2 anos,0,
" @vladsonmendes3374  é verdade, tinha esquecido do são Paulo tb, mas só vai os 3(SP, Santos, Grêmio) se Bahia e Sport escaparem simultaneamente, algo que eu acho difícil acontecer dessa vez",há 2 anos,0,
E o Sport que não marcava a OITO jogos,há 2 anos,0,
"Lá vem o Felipão
Cheio de paixão 
Ti ca ta
Ti ca ta
Ti ca ta 
🎶🎶",há 2 anos,0,
"NÃO IMPORTA COMO, O GRÊMIO SEMPRE RESSUCITA O MEU SPORT SLK🤣❤",há 2 anos,19,
o time do Grêmio é horrível mas ganha bem. isso dá a falsa impressão que tem qualidade,há 2 anos,0,
"olha esse time mano, única jogada que fazem é querer cruzar sfd",há 2 anos,0,
"Tri campeão da libertadores, e o único tri campeão da série b dos 4 tri por que vamos ter flamengo ou palmeiras tri campeão da libertadores ,",há 2 anos,0,
Serie Bremio,há 2 anos,0,
⚡️⚡️muito diferenciado. QUAL O PROBLEMA DO GRÊMIO???????,há 2 anos,0,
grêmio não pode ver um time rubro negro que já quer perder kkk,há 2 anos,2,
"Não sei o que é mais feio, o futebol do Grêmio ou a camisa kkk",há 2 anos,0,
"esperamos que Douglas Costa reencontre seu futebol depois desse golaço, pelo bem do futebol brasileiro",há 2 anos,0,
Camisa linda do Grêmio,há 2 anos,0,
me rendeu um cascalho no bet365,há 2 anos,0,
Vlw freguês 🦁🔴⚫,há 2 anos,4,
Obrigado sport santos salvo do rebaixamento por enquanto,há 2 anos,2,
"CruBeiro
GreBio
Kkkkkkkkk",há 2 anos,0,
FELIPÃO: Ta bom tchê 👍 Nao podemos perder de 7x1😂😂😂,há 2 anos,3,
E o super Grêmio cadê ?,há 2 anos,0,
Segundo os gremistas o importante é que o Douglas Costa fez gol e jogou na Juventus .....,há 2 anos,0,
A bananada d pijamas perderam d novo em casa kkkkkkkk vai decolar kkkkkk.,há 2 anos,0,
