text,time,votes,replies
"Hoje os gols foram culpa da marcação e o primeiro foi mérito do jogador do Cuiabayer, indefensável!",há 2 anos,0,
1:44 O Gol q ele n fez contra a Bélgica 😞,há 2 anos (editado),0,
Renato gosta de gol no ângulo né 😂😎,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"Boca 
River
Galo
Palmeiras
Racing
São Paulo
Católica 


Entres todos esse time foda,so um chegou na FINAL,outros não passa nem da fase de grupos da Poderosa Sul-americana...",há 2 anos,0,
Só eu que percebi que o Corinthians é muito ruim se defendendo de bolas jogadas pelo alto na área?,há 2 anos,0,
Cassio bola cruzada goleiro 2 metro fica parado no meio do gol,há 2 anos,0,
O Renato foi o melhor em campo com toda certeza.,há 2 anos,1,
"Que jogão cara, eu tinha convicção que o Corinthians ganharia, mas não dando esse espetáculo !",há 2 anos,1,
Jogo mto,há 2 anos,0,
Entendeu silvinho carai renato e meia não centroavante,há 2 anos,0,
Alfassio. Esse Renato Augusto tem que ir pra copa   . Nível técnico acima. Corinthians consegue tomar 2 gols desse time ruim do Cuiabá kkkk,há 2 anos (editado),0,
salvi jamtadas,há 2 anos,0,
"Tão lindo ver os jogadores com raça jogando, o jogo evolui 💯",há 2 anos,4,1
Corinthians pega peixe morto  e faz gol pega time grande e perde 🤣🤣🤣🤣,há 2 anos,0,
EU TE AMO CORINTHIANS,há 2 anos,0,
VAI CORINTHIANS MAIS 3 PONTOS CHUPA ESQUECI ⚫⚪😎,há 2 anos,1,
Mesmo depois de tomar o gol a torcida  continuou empurrando o time isso que é torcida,há 2 anos,0,
GOLAÇO DO GIULIANO😎😎,há 2 anos,1,
"Corinthians faz isso sem técnico, inmagina se tivesse um.",há 2 anos,0,
ROGER GUEDES MUITO CRAQUE OLHA QUE VISÃO QUE PASSE QUE GOLAÇO MEU 123 CRAQUE DEMAIS ⚫⚪⚫⚪⚽🔫😎💪,há 2 anos,24,4
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO...,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO.,há 2 anos,0,
 @apocalipsenow165  nós tem estádio e mundial e o flaborto amigo ?,há 2 anos,1,
" @yamurasad1092  estádio da corrupção, em um País sério já tinha prendido muita gente.",há 2 anos,1,
 @roselisousadossantos9442  nada mané quem fala isso é flamenguista  kkkkkkk,há 2 anos,0,
"É nítido que o 1 gol do Cuiabá não tinha como pegar, mas o Cássio passou bem longe da bola... Sem agilidade nenhuma. Embaçado. 🤦🏻",há 2 anos,0,
Só teve golaço,há 2 anos,0,
Mano que golaço do renato slk,há 2 anos,0,
Boa vitória do Corinthians jogão,há 2 anos,1,
Cuiabá a 2 vitórias pra se manter na divisao,há 2 anos,0,
"O Cuibá é, na minha opinião, o time mais surpreendente deste campeonato, mesmo sendo o menor dentre os 20 é um time que não se entrega e vai pro jogo buscando a vitória independente do adversário. Está de parabéns, no início achei que ele seriam o saco de pancada do campeonato, mas estão jogando muito bem, nas devidas proporções.",há 2 anos,57,9
"Renato é craque, é aí que ele tem que jogar.",há 2 anos,0,
"O Corinthians do ano que vem é obrigação ficar no G4
Vai dar muito trabalho  o Corinthians e vai timão",há 2 anos (editado),1,
QUE JOGÃO DO MEU CORINGAO QUE JOGÃO DO RENATO AUGUSTO CRAQUE DEMAIS MUITO CRAQUE ESQUECI TAMO ON ANTIZADA CHUPA🔫🔫🔫😎😎⚫⚪⚫⚪⚽💪,há 2 anos,1,1
"Só eu que acha que o Gil falha demais ??  Renato é monstro demais ,Roger e Giuliano tbm tão destruindo.",há 2 anos,0,
"Velho,Luan voltando jogar bem, Wilian voltando slk Corinthians vai voltando aos poucos",há 2 anos,1,
Os dois primeiros gols dos 2 times foram 2 golaços,há 2 anos,0,
"Syvinho finalmente fez o obivio 

Jo na frente pra fazer o pivo ,roger na esquerda aonde ele rende mais e o BENDITO renato augusto no meio aonde ele deve ficar.

viu como é facil tonhao da lua",há 2 anos,4,
"Ai no proximo jogo Tonho da lua coloca Renato augusto de falso 9, sera  que deu pra ver que ele e  armador.",há 2 anos (editado),0,
"Estou achando que o primeiro gol do Cuiabá na parte 1:01 , vai concorrer ao Puskás .",há 2 anos (editado),0,4
Boa Timão,há 2 anos,0,
QUERO LIKE 😔🥺,há 2 anos,1,
"Atleticanos : Cruzeiro pode pedir a música 3 anos na série b , galo 50 anos sem brasileiro pode pedir um dvd , cd e playlist completa",há 2 anos,5,1
Deveria ter feito isso contra o Atlético de Minas Gerais.,há 2 anos,0,
"Mano se elenco estivesse sendo treinado com um um técnico de verdade ,seria o melhor meio de campo do campeonato , ganhou mais ainda acho sylvinho fraco, e tá parecendo que ele vai aprender a ser tecnico numa liberta ,guenta coração kk",há 2 anos,1,
Contra o Flamengo foi uma retranca que doeu de ver,há 2 anos,1,
Porra também o Corinthians emprestou meio time pra eles  por isso vai ficar na série A,há 2 anos,6,
"Eu não assisto a todos os jogos, os que eu vi eu gostei devido a diferença de um time para o outro.",há 2 anos,0,
" @josewille4942  Mas se fosse assim era para o Corinthians ter jogado muito com esses caras que ele emprestou, de todos os emprestados só o Walter se salva os outros era resto no Corinthians e no Cuibá tá rendendo mais, não viraram craques, óbvio, mas estão melhores do que quando estava Corinthians.",há 2 anos,3,
 @josewille4942  nada haver kkkkk Jonathan cafu está na reserva e o único titular Walter,há 2 anos,0,
 @petxecomaxixe7415  e cleyson,há 2 anos,0,
 @mmmrabeloperes5968  mas o Cleyson é ex Corinthians e pertence ao Bahia,há 2 anos,2,
"Verdade; Cuiabá e America-MG os dois times mais surpreendentes do campeonato (e o Curintia, que estava capenga, o que mais se transformou - pra melhor - em meio ao campeonato). E que baita jogo esse, 5 gols, 3 golaços (2 muito parecidos e o terceiro do Curintia, ao meu ver, o mais bonito, pela fuzilada quase sem ângulo, mas também pela bela jogada, bem trabalhada, Renato inteligentíssimo e Roger corajoso pra enfiar o pé dali mesmo - Curintia fez as melhores contratações do futebol brasileiro neste ano: Wiliam, Giuliano, Roger e Renato... acertou em cheio nesse quarteto)",há 2 anos,2,
 @josewille4942  o Corinthaina deveria negociar o Clayton com eles e emprestar o Luan p Cuiabá  na próxima temporada,há 2 anos,0,
Time falido e sem pagar as marmitas isso é Curintia amigo,há 2 anos,0,
Esse aquí 1:40,há 2 anos (editado),0,
" @lk371  Na minha opinião acho que vai ser o do Cuiabá mesmo kkk , mas a do Corinthians saiu também muito perfeito , parabéns !",há 2 anos,0,
" @leiabrandao5314  é um gol bonito, mas não é nível Puskas",há 2 anos,0,
" @natan2395   Se vc acha , ok então.",há 2 anos,0,
"E o mundial,??",há 2 anos,2,
Que golaço esse 1° gol do cuiabá que chapada no angulo💪,há 2 anos,6,
JOGAÇO VAI CORINTHIANS 🦅⚫⚪🔥,há 2 anos,0,
"Se tirar o Cássio, Gabriel e Jô esse time ia melhorar demais, e que partidaça do Walter em",há 2 anos,0,
"O Brasileirao ficou cada vez mais interessante.
💪⚽🇩🇪",há 2 anos,58,10
"Sem clubismo, o Renato é seleção, pelo menos reservar.",há 2 anos,18,1
Jogo cheio de gols!!!!,há 2 anos,1,2
"Mano eu não entendo como o Cássio não sai do chão, o bicho é pesado demais !!!",há 2 anos,16,3
Casio só leva golaço kkjjj.,há 2 anos,0,
Valeu timão pela vitória,há 2 anos,0,
"Quase perdeu do todo poderoso Cuiabá.
Se fosse um Atlético Mineiro, Flamengo ou Palmeiras,acho que perderia",há 2 anos,0,2
"Mesmo ganhando, quero o Sylvinho fora.",há 2 anos,0,
"só da atençao p gol do corinthians nessa bosta? golaço do pepe mal teve replay, tnc",há 2 anos,0,
"Verde: existe

Roger: bó fazê gol",há 2 anos,13,2
Só na cabeça de Silvinho mesmo bota Renato Augusto como atacante,há 2 anos,0,
Nesse jogo de hj só podia fazer golaços...parabéns aos envolvidos 👍⚽✅,há 2 anos,12,
"Fábio Santos: mais de 80 dias sem acertar 1 cruzamento 
Lucas Piton: primeiro cruzamento do jogo (literalmente) já da uma assistência",há 2 anos,0,1
Cássio Rex e o Sylvinho consertou a zaga dois jogos 5 gols nas costas para                bens.,há 2 anos,1,
DOMINGO QUE VEM VAMOS NOS ENCONTRAR FIEL TORCIDA,há 2 anos,0,
"Corinthians vai para a libertadores por causa da diretoria que fez ótimas contratações e não por causa desse aprendiz de técnico que só botou o renato augusto de volta a meio de campo,por causa da pressão da torcida e da imprensa.",há 2 anos,0,
"Róger Guedes vai ser artilheiro da Neo Química Arena... Já são 6 gols pelo Corinthians e todos lá ... E o Renato que partida merece seleção mas jogando como um Meia e o SYLVINHO foi bem encaixou o time pra jogar bem e vencer... agora o time nesses 2 jogos tomou 5 gols , foi bastante vazado... Mas o que importa é vencer com raça e com cara de Corinthians!!!",há 2 anos,82,12
"Flabunda não tem estádio , boa noite.",há 2 anos,6,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO,há 2 anos,1,
Você é alemão? Sabe o que ã e õ?,há 2 anos,1,
"E eu ligo, flaputa nem tem estádio mesmo",há 2 anos,2,
Pena que o Cuiabáyern perdeu,há 2 anos,0,
 @apocalipsenow165  Time pequeno? 2 mundial da fifa,há 2 anos,2,
" @apocalipsenow165  chora frangas 🤣🤣🤣 time nanico sem bi, menor de minas, galinhas",há 2 anos,1,
 @apocalipsenow165  sonha mais mulambo,há 2 anos,0,
"O Brasileirão tá subindo de nível .anos atrás era uma liga de 2 times fortes .agora tem atlético ,palmeiras ,flamengo , Redbull, fortaleza , Corinthians e inter jogando alto nível.",há 2 anos (editado),0,
 @suntzu9013  Que? Bostaleza? Ta de sacanagem né kkkkkkkk,há 2 anos,0,
"Renato Augusto é 83 no FIFA, joga de terno.",há 2 anos,0,
E mtos golaços!!!,há 2 anos (editado),1,
E show de Renato Augusto!!!!,há 2 anos,1,
"É o q eu percebi ultimamente man, simplismente ele apenas sai do chão e nem se quer se esforça pra pular o máximo possível, a vdd é q cassio n tem aquela agilidade pra bola de longe mais, de perto ele aidna tem uma agilidade e tals porém, n consigo ver o cassio como titular hj.",há 2 anos,0,
Não tem explosão,há 2 anos,0,
"Blz ganhamo 3 pontos mais o ultimo gols dos cara vei não si toma daquele jeito slko, goleiro sem preparo físico nenhum, gordo e pesado... Banco já!!!",há 2 anos,0,
Ganhamos da porcada imunda kkk,há 2 anos,0,
Isso que importa,há 2 anos,0,
Tenho até pena dele quando pegar o Palmeiras de novo 😔,há 2 anos,2,
sorte a dele que o Palmeiras não joga mais com o Corinthians nesse ano tmnc...,há 2 anos,1,
Time sem estádio e nanico isso é flaxerecuda amigo,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO ESTÁDIO COM DINHEIRO PÚBLICO AMIGO,há 2 anos,2,
Seleção do que?? Imagina Raphael Veiga então kkkk,há 2 anos,1,
 @cabecafriacoracaoquente  Quem é Raphael Veiga??,há 2 anos,9,
 @apocalipsenow165  falam isso a 100 anos,há 2 anos,1,
 @lucassousa5780   o cara que ta deputamdo  o rei da América e esse,há 2 anos,0,
Concordo..... Pra mim Cássio da altura que tem é inaceitável tomar gol no alto 🍌🍌🐔🐔😞😞,há 2 anos,1,
"Silvinho quando para de inventar, o time vai bem.",há 2 anos,1,
 @cabecafriacoracaoquente  Veiga nunca foi convo cado kk já o R.A jogou a última Copa do Mundo kk,há 2 anos,1,
" @dezin_30  olha a idade e olha a intensidade do Renato Augusto não se compara com Veiga olha o nível das partidas de Veiga, Renato Augusto jogo contra Cuiabá cara",há 2 anos,1,
 @cabecafriacoracaoquente  o Veiga é bom mas o Renato atingiu um nível mt maior principalmente em 2015...,há 2 anos,0,
 @dezin_30  então agora Renato Augusto já era o tempo dele,há 2 anos,1,
 @cabecafriacoracaoquente  tem lenha pra mais uma copa kk,há 2 anos,0,
"SOY COLOMBIANO, PERO QUE GRAN CANAL PARA VER  FÚTBOL, DEL MEJOR FÚTBOL DEL MUNDO. QUE GRAN TRABAJO HERMANOS💪💪",há 2 anos,90,6
Fora sylvinho,há 2 anos,1,
Vai Corinthians 🖤🤍😍🥰,há 2 anos,0,
Quando é gol do Cuiabá  vc até desanima com a narracao do cara,há 2 anos,1,
1:37 E 2:03 REPLAY GRATIS DOS GOLAÇOS DO TIMÃO HEHEHEHHEHE,há 2 anos,1,
Renato Augusto rei do golaço,há 2 anos,0,
Que golaço do cuíba,há 2 anos,0,
"Hj teve gol do trio, Giuliano, Renato Augusto e Roger Guedes",há 2 anos,0,
Mor time do mundo,há 2 anos,0,
O guarani do Paraguai já está esperando o Corinthians na libertadores kkk,há 2 anos,0,
ve se aprende silvinho renato augusto é meia nao atacante nossa até criança sabe disse silvinho nao,há 2 anos,0,
Dois golaço em parecia replay do msm lugar,há 2 anos,0,
Gol do trio,há 2 anos,0,
"Roger Guedes só fez gol em times de verde porque será🤔?  












Kkkkkkkk",há 2 anos (editado),3,
"Corinthians jogou muito , mais da mole de mais pro adversário .  E ainda  Perde muita oportunidade . Renato Augusto sensacional .",há 2 anos (editado),1,
2022 ano em q nós mostraremos a nossa força 💪 vai Corinthians 👊,há 2 anos,28,9
Pra Ser Fiel Só a Torcida Da Gaviões ❤️😉🦅,há 2 anos,0,
Tmj jegues 🖤✌️ bando de mendigo kaapakapakapa 🤙 vai cortinas 🖤🦅!!!!,há 2 anos,1,
Devolveu o golaço do Cuiabá,há 2 anos,0,
"Cássio como sempre acostumado a tomar gols de fora da área, sai Cássio.",há 2 anos,0,1
"Hola hermano 









Torce pro nacional certeza",há 2 anos,2,
Traz um colômbia pra nois,há 2 anos,2,
Devolve logo o Cantillo ele tá fazendo falta no Timão,há 2 anos,0,
Globo lix.u,há 2 anos,2,
Saludos hermano,há 2 anos,0,
Gracias hermano. Viva Colômbia!!! E vai Corinthians.,há 2 anos,0,
Kkkkk  que piada,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME NANICO AMIGO,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkk kkkkkkkkkkk kkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmmmkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"COM CERTEZA! ESTAMOS VOLTANDO AO PRIMEIRO LUGAR DO BRASIL! VOLTAREMOS AO TRONO, DO QUAL NÓS NUNCA DEVERÍAMOS TER SAÍDO! VAI CORINTHIANS CARALHOOOOOO",há 2 anos,1,
" @VICTOR-mx7vu  kkkkkkk








Flabostinha não tem estádio e nem mundial",há 2 anos,0,
" @Gustavo-qc4vz  kkkkkkkkkkkkkkkkkkkk próximo jogo contra o flamengo, aí eu quero ver 🖤❤🖤❤🖤❤🖤❤🖤❤🖤🖤❤🖤❤🖤❤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤",há 2 anos,0,
 @lucassousa5780  pra que ter estádio?🤔🤣🤣🤣🤣🤣❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,0,
Enoos 🏁😎,há 2 anos,0,
" @apocalipsenow165  Falir é o cacete, vai secar outro, aqui não!!!",há 2 anos,0,
"Pow,mas aquilo foi um baita golaço,não dava tempo do cara fazer nada",há 2 anos,0,
"RENATO É MUITO GÊNIO, MEIA QUE NÃO TEM MAS NO FUTEBOL, INTELIGÊNTE, ORGANIZA O TIME, CADÊNCIA O JOGO, É PRATICAMENTE UM TÉCNICO NO CAMPO, RENATO É O MEIA QUE FALTA NA SELEÇÃO BRASILEIRA!!!",há 2 anos (editado),7,2
Que Lucas Piton Continue Jogando bem Pro Avenida Fabio Santos Nao Voltar Pro Time Titular e fora Sylvinho .,há 2 anos,1,
Renato Augusto é craque demais!!!,há 2 anos,0,
"Roger Guedes:A

Times verdes:Só a cabecinha😭😭",há 2 anos,13,4
"Bah Corinthians, eu queria G-6 😡",há 2 anos,0,
Torço pro luan acho que agora vai ser a ultima chance pq o Corinthians tem um time bom .,há 2 anos,0,
Ganhou de um concorrente direto kkkkkkkkkkkk monolibertadores,há 2 anos,0,
"Renato Augusto, é disparado o melhor meia do futebol brasileiro.",há 2 anos,0,
Renato Augusto mais conhecido como o home que so faz gol bonito,há 2 anos,1,
Renato Augusto é foda mano!!!! Vaiiiiii Corinthianssss 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos (editado),1,
"Renato Augusto melhor da partida, deu assistencia e fez um golaço",há 2 anos,7,2
Cadê o pessoal que falava que o Renato já tava velho é não ia render?,há 2 anos,0,1
Sylvinho come o Gabriel nós treinamentos escondido por isso o Gabriel continuar como titular,há 2 anos (editado),0,
"muito feliz pro fazer gol no palmeiras. 
-palmeiras não é cuiaba 
fds é verde 123🙏",há 2 anos,1,
Gente o Roger Guedes na joga na nada contra o galo ele fez alguma coisa esse é o tipo de jogador mentiroso uma hora joga bem outra joga mal não joga nada esse cara,há 2 anos,0,
Roger Guedes gosta de bater em time verde,há 2 anos,0,
"+3, vai Corinthians 👏😍❤️",há 2 anos,0,
"Bela Vitoria , Mas So Tenho uma Coisa a Dizer Agora:
FOOORAAA SYLVINHO !!!!!!!!!!!!!!!!!!!!!!",há 2 anos,0,
REGRA-SÓ VALE GOLAÇO 😅,há 2 anos,1,
Vai Corinthians e nós timão,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO..,há 2 anos,0,
Rhafael Veiga joga basquete só pode neh gamba.,há 2 anos,0,
GAMBAS VÃO FALIR ESTÁDIO COM DINHEIRO PÚBLICO TIME PEQUENO AMIGO..,há 2 anos,0,
