text,time,votes,replies
"esse time do Brasil não vai a lugar nenhum, saudades de Romário, Ronaldo fenômeno, Cafu, Ronaldinho, chego até a chorar a  pensar nisso o Brasil da atualidade so neymar, o resto é tudo pipoqueiro.

Parabéns a Argentina, fizeram uma jogada e tiveram a competência de fazer o gol, parabéns ao messi pelo primeiro título na seleção da Argentina.

se o Tite continuar com esses jogadores, e tbm continuar fazendo substituições burras não vamos chegar a lugar nenhum na copa de 2022. Itália,França, Bélgica, e Inglaterra vão  ralar o Brasil.

Não sou nenhum modinha achando os europeus os melhores de tudo, mais pode falar a real o Brasil dessa geração e umas das piores seleções que já vi.",há 3 anos,2,
Venceu o maior da América 🇾🇪🇾🇪🇾🇪🇾🇪,há 3 anos,2,
 @paidopalmeiras904  troca o nome de menor de sp pq já tem um tapando o espaço,há 3 anos,0,
Sao fezes nao tem copa do brasil e acha q e alguma coisa !,há 3 anos,0,
 @coringaokg4976  cresce mano,há 3 anos,0,
 @paidopalmeiras904  vdd cortina é lixo mesmo,há 3 anos (editado),1,
 @renan7479  e a mãe tá boa?,há 3 anos,0,
 @coringaokg4976  otaku nem é gente,há 3 anos,0,
 @ray20224  ganhou de 2 times ruim kkk,há 3 anos,0,
" @MULTIVERSO.K  eles acharam um gol na falha do R.Lodi...
A América tá  perdida no próximo ano.. tem que mudar muita coisa em um periodo tão curto até a COPA. Sobre tudo atitude da nossa seleção, jogadores... 😒",há 3 anos,0,
 @LION-xr4is  mas da cú pra Corinthians,há 3 anos,0,
" @renan7479  são Paulo é tri da América e do mundo 🌎 pra q se queixar por n ter copa do Brasil ? Seria a mesma coisa q o dono de 3 Ferraris se queixar por n ter um fusca 😂 a minúscula copa do Brasil q n tem o sao Paulo. Copa do Brasil é pra ser disputada por esses timinhos q se acham grandes mas n tem um pingo de tradição internacional, pra tu ter ideia, até time de série D desputa essa bosta, para de ser troxa de achar q isso ofende algum são Paulino 😂😂",há 3 anos,1,
 @ocaradoscomentarios8236   o demente a porra do Corinthians nem classico ganhou no ano,há 3 anos,0,
 @victorryan6636  ganhou do Santos,há 3 anos,0,
 @voidka56557  olha sua foto que bosta kkkkkkkkkk São Paulino é tudo gay,há 3 anos,0,
VASCÃO MALVADÃO TEM UM ESTÁDIO O SÃO PAULO ?,há 3 anos,0,
 @paulor.7986  Corinthians e São Paulo dois lixos,há 3 anos,0,
" @coringaokg4976   blz ganhou do time todo quebrado e desmontado do santos que quase foi rebaixado no paulista, a real é que ele ta igual o santos, 1 time fraco que todos esperam muito más sò ganha ou de time fraco, ou em má fase ou desmontado",há 3 anos,0,
 @paidopalmeiras904  não fala assim do meu shupaulo ok meu shupaulo ganhou o poderoso paulistinha 😤,há 3 anos,0,
 @voidka56557  vc usa um urubu como foto de perfil e acha que tem moral kkkkkkkk,há 3 anos,0,
 @victorryan6636  oi gatinho lembra de mim ? 😉😘🔥🔥🔥🔥,há 3 anos,0,
 @victorryan6636  Discordo,há 3 anos,0,
 @ganheiopaulistinhade   se ta zoando quem ganhou o paulista ganha algo melhor😎,há 3 anos,0,
" @coringaokg4976   a então vc é clubista e gosta de se iludir pq eu assisto futebol e torço, más não sou clubista retardado q fico brigando e me iludindo eu sei como os times estão e cálculo apenas a vdd",há 3 anos,0,
" @neversupremocomedordesaopa7737  o vascaino de bosta vai jogar sua serie b e tentar subir o cara torce pro vasco time todo fudido e quer zoar o sp, o sp tem tudo do bom e do melhor pro vasco ser grande falta muito como anular os rebaixamentos por exemplo, e fica ai cantando Vitória antes da hora a ultima vez q se enfrentaram na copa do brasil o sp destruiu, e mesmo q passe não adianta nd passar ficar zoando pra depois nem ganhar é patético comemorar fracasso",há 3 anos,0,
 @coringaokg4976  e o banho já tomou otaku fidido?,há 3 anos (editado),0,
 @yfg.lukas.  fala de quem nao tem ! Copa do brasil e gigante tabem !,há 3 anos,0,
" @renan7479  mas não chega aos pés de uma libertadores ou 1 mundial 😂 ent eu como torcedor do São Paulo n sinto falta de um torneio como copa do Brasil, meu tempo é precioso pra desperdiçar discutindo com ignorantes do futebom como vc, nem escrever c sabe",há 3 anos,0,
 @yfg.lukas.  nao sente falta porq nao tem hipocrita ! Primeiro q ja vejo q e kid pois fala q nao sabe escrever ...so kid fala isso sabe muito bem q o teclado as vezes causa isso....... E em vez de vc escrever futebol vc escreveu futebom .....professor ....,há 3 anos (editado),0,
" @renan7479  não, eu n sinto pq meu time tem muitos títulos bem maiores msm. E é óbvio que eu sei escrever ""futebol"", saiu errado por causa do corretor e não pq eu n sei escrever. Fica putinhø não 😂",há 3 anos,0,
Jsjsiisisosisiwwiiwiwiwiwiwiwiwioe,há 3 anos,0,
vergonha esse crespo 1 gol só vai sofrer,há 3 anos,0,
 @yfg.lukas.  ue falou q eu nao sei escrever ficou putinho e q imitar a minha fala ? Kkk aiai bambis q nos copiar em tudo kk,há 3 anos,0,
" @renan7479  amigo, vc sabe ler ? Eu copiei o q de vc ? Apenas lhe argumentei a respeito da palavra errada q eu fiz, disse q foi o corretor e n pq eu n sei escrever. N copio ninguém em nada, veja lá um acéfalo analfabeto 😂 seu argumento tá muito fraquinho, n tem nd haver com o q eu falei. E bambi é um animal, gay n sou, se duvidar chama tua mulher q eu mostro 😂😏 se vc tiver né, coisa q acho mt difícil 😂😂",há 3 anos,0,
 @LION-xr4is  são buceta sem copa do brasil,há 3 anos,0,
 @terrordagalinhada3108  gostaria de parabenizar os 126 anos sem mundial palmeiras 👏👏👏,há 3 anos,0,
 @nicolasmagalhaesgallo3318  palmeiras sem mundial e sem copinha kkkkk,há 3 anos,0,
 @coringaokg4976  kkkkk,há 3 anos,0,
 @loudkids3439  são buceta sem copa do  brasil palmeiras sem mundial,há 3 anos,0,
 @danielsousacarvalho4165  YEMEN,há 3 anos,0,
 @paulor.7986  são buceta sem copa do brasil 👏,há 3 anos,0,
 @victorryan6636  são buceta sem copa do brasil 👏,há 3 anos,0,
 @neversupremocomedordesaopa7737  Vasco rebaixado série B e logo ali kkkl,há 3 anos,0,
 @saopaulo4043  palmeiras sem mundial e sem copinha kkkkk,há 3 anos,0,
 @victorryan6636  verdade Vasco fodido,há 3 anos,0,
 @corinthianspavilhao9363   fds vai pro inferno com esse campeonato de mendingo,há 3 anos,0,
 @renan7479  paulista não é nada se comparado a copa do Brasil.,há 3 anos,0,
Sim👍😎,há 3 anos,0,
🏳️‍🌈,há 3 anos,0,
Beleza é o que me falta!,há 3 anos,0,
" @delacruz.  arco íris mandado por Deus, ele mandou  arco íris pra dizer que num a mais destruiria o mundo com outro dilúvio",há 3 anos,0,
 @delacruz.  q país é esse?,há 3 anos,0,
Isso mesmo,há 3 anos,1,
 @aninha1507  o choro é livre kkkkkk,há 3 anos,4,
" @aninha1507  chape não é lixo? Bragantino não é lixo? Cuiabá não é lixo,",há 3 anos,1,
 @aninha1507  kkkkkkk sonha,há 3 anos (editado),1,
 @aninha1507  pode chorar😥,há 3 anos,1,
 @aninha1507  FALOU QUE ESTA A DISPOSIÇÃO  PRA DA BOYOTINHO CHEIO MEL KAKAKAKAK NOS METE PRESSÃO  MEMO,há 3 anos,0,
🔦,há 3 anos,0,
 @coringaokg4976  😡😡,há 3 anos,1,
 @coringaokg4976  🔫🔫🔫🔫🔫,há 3 anos,1,
 @naosei6783  😔,há 3 anos,0,
Atlético mineiro e são Paulo 👏👏anti tráfico Terror da mulambada,há 3 anos,0,
👀,há 3 anos,0,
 @fbiforamico3602  KKK,há 3 anos,0,
