text,time,votes,replies
 @JP-xs3ox  serio q vcs querem falar de titulos? nunca ganharam nada sem ser roubado kkkkkkkkk. piada. so falta falarem q tem estadio agora,há 2 anos,10,
 @JP-xs3ox  Títulos honestos e oque o flacuzao não tem !!!,há 2 anos,5,
Já humilhamos e demitimos dois treinadores deles já amigão,há 2 anos,4,
 @thuryfb8801  Fora o Baile,há 2 anos,2,
 @user-bm3zu5fn1e  fato,há 2 anos,2,
 @JP-xs3ox  Fds seu Flamerdista,há 2 anos,2,
" @matheusalecxander4700  ganhamos 8 brasileiros, 3 copas do Brasil, 2 libertadores, maior campeão carioca, campeão mundial, tudo isso roubado KKKK vocês são patéticos.",há 2 anos,5,
Flamidia flapiranho não tem estádio não amigo,há 2 anos,2,
" @user-bm3zu5fn1e  ganhamos 8 brasileiros, 3 copas do Brasil, 2 libertadores, maior campeão carioca, campeão mundial, tudo isso roubado KKKK vocês são patéticos.",há 2 anos,5,
Gabi e arraxca não consegue jogar na Europa não amigo,há 2 anos,1,
 @JP-xs3ox  e n foi? Kkkkkkkkkk. Vcs são uns comédias msm. Ganham roubado e pagam de santo dps.,há 2 anos,3,
" @thuryfb8801  com Rogerio Ceni, quero ver com o renato",há 2 anos,2,
 @JP-xs3ox  81 é do galo,há 2 anos,2,
 @matheusalecxander4700   disse o torcedor do time que tirou o boca com dois gols anulados deles...,há 2 anos,2,
" @matheusalecxander4700  eu não entendo pq o Galo é considerado ""time grande"",tem só 1 brasilero,1 Copa do Brasil e 1 Libertadores kkkkkkkkkkkkkkkkkkkkkk até o Basco é maior,acho que isso foi a mídia que inventou,pra não ter só o Cruzeiro de grande em Minas",há 2 anos,3,
" @RK-vp7tb  e tava errado anular? No primeiro jogo ouve falta no nathan e no rever no lance do gol e no 2 jogo o cara tava impedido. Mas vcs n enxergam isso ne, so querem ter algo pra falar bosta",há 2 anos,2,
 @lucassousa7902  n entendo como o flamengo e grande kkkkk. N tem estádio e aquilo q tem de titulo e roubado. Ah ja sei e so pra midia ter algm pra falar no rio. Sabemos q seriam  q nem o América se n roubassem pra eles,há 2 anos,0,
" @matheusalecxander4700  olha o nível de clubismo de vcs KKKKK vou repetir: ganhamos 8 brasileiros, 3 copas do Brasil, 2 libertadores, maior campeão carioca, campeão mundial, tudo isso roubado KKKKKKKKKK vcs não tem nem argumentos, são muito minúsculos perto do Flamengo.",há 2 anos,1,
" Lincezeira  Verdade, não dá pra falar em título com quem não tem título igual ao atlético kkkk",há 2 anos,1,
" @JP-xs3ox  ta bom vamos la, sua libertadores e seu mundial n existem pois foram roubados em 81, tiveram vários brasileiros roubados e um deles foi em cima do sport. E sobre as copas do Brasil nem preciso comentar ne kkkkkkk. Mermao ate ia discutir com vc porém va pesquisar sobre a história do seu time q isso vai confirmar oq estou falando. Porq isso e so o cmc",há 2 anos,1,
 @JP-xs3ox  vdd vou cmc a conversar com times q tem estádio a partir de agora kkkk,há 2 anos,0,
" @thuryfb8801  amassa pq os treinadores eram Domenec e Rogério ceni kkk

Se ilude não galinha",há 2 anos,1,
" @matheusalecxander4700  entao você me fala 

Quais foram os títulos roubados?",há 2 anos,0,
" @dimiplay8229  dois treinadores que realmente queríamos fora
Parabéns por nos ajudarem",há 2 anos,0,
@『 M E S S I 』 se ja foi 4x0 2020 imagina 2021 kkkkkk. Enfim. Volto aqui no dia q o flamengo tiver estádio. Até la flw,há 2 anos (editado),0,
" @matheusalecxander4700  fala de título roubado mas não cita quais foram

Por isso ninguém leva vcs a sério",há 2 anos,0,
 @alessandro2a35  da ate preguiça de responder gente assim kkkkkk. Ele deve ter cagado pros comentarios acima e veio fala bosta.,há 2 anos,0,
"Esses Atleticanos passaram os últimos anos se escondendo, e agora que apareceu uns malucos injetando dinheiro no clube mais endividado do Brasil, eles ressurgem das cinzas pra arrotar sua arrogância. Time de pouca história, monotítulo. Respeitem o octa campeão brasileiro, quem é atlético?",há 2 anos,0,
@『 M E S S I 』 junto com seu estádio kkkkkkkk,há 2 anos (editado),0,
"Mano sou Corinthiano mas vcs tem que esperar o resultado acontecer primeiro, vcs podem estar se iludindo muito fácil... Pegaram o Flamengo com Dominic e Rogério Ceni com o time todo desorganizado, claro que o Atlético Mineiro tem a obrigação de ganhar seja de qualquer jeito, mas o Flamengo de agora com o Renato Gaúcho é mil anos luz diferente do flamengo que o galo ganhou nós últimos jogos, e um flamengo com o elenco muito mais forte e entrosado, com os reforços de muito peso do Kenedy, Andreas Pereira e David Luiz.",há 2 anos,1,
Cara só aceita flamengo e muito superior que o Atlético puteiro,há 2 anos,2,
@『 M E S S I 』 ah nossa porq sua zoaçao de sem BI e muito inovadora e engraçada n e msm kkkkkk. Vc e um genio,há 2 anos (editado),0,
" @jackoshitpost6235  e o galo tbm esta mt mais entrosado. Vc esqueceu disso ne. Entendo sua opinião mas o galo tbm trouxe reforços de altissimo escalão como diego costa e a chegada do nathan silva. Sem contar q quando pegamos o fla no cmc do br o time ainda n estava nos eixos como esta agora. O time esta a 12 jogos invictos, melhor campanha da libertadores...",há 2 anos,0,
"Eu acredito fielmente que quem tá com medo são vocês! Porque o Mengão já tá acostumado demais a ganhar títulos, e o galinho meu Deus... O resto todo sabe, Mengão malvadao vai passar o carro, quero o Flamengo completo pra vocês verem isso e deixar de sonharem alices",há 2 anos,2,
 @matheusalecxander4700  Entendo vou esperar esse jogo de dois gigantes pra ver qual é o melhor time da América do Sul.,há 2 anos,0,
Terror do FlaTraficante,há 2 anos,14,
Estádio do Flacocaína?,há 2 anos,16,
Teto do Flamenstruação ?,há 2 anos,12,
Ainda,há 2 anos,3,
Flacadela tem titulo honesto ??,há 2 anos,13,
engraçado que galo não voa 🤣😀😸,há 2 anos,2,
" @AnaReyes829  
 é uma expressão mas é vdd kkkk",há 2 anos,3,
 @user-hs9cl6zl8w  Galo Minúsculo.,há 2 anos,3,
 @Invictus2  flapiranho não tem estádio não amigo,há 2 anos,6,
 @user-bm3zu5fn1e  flavadia só ganha roubando amigo,há 2 anos,5,
 @Sli422  Blz 👍,há 2 anos,0,
 @Sli422  vdd kkk,há 2 anos,1,
Flacampeão tá chegando,há 2 anos,1,
 @ruandantas8510  grande dia 🇧🇷👍,há 2 anos,0,
Cadê o Teto do Flacamisinha,há 2 anos,1,
 @entotstorm6039  palmerda segue sem mundial flw,há 2 anos,0,
 @pauloandre229  freguês do Mengão kkk,há 2 anos,0,
 @ruandantas8510  o galo vai acabar com vcs,há 2 anos,0,
 @PedroHenrique0.8  átomo mineiro é pequeno dms pra vencer uma final 🥳,há 2 anos,1,
 @user-bm3zu5fn1e  claro que não 87 é do sport,há 2 anos,1,
 @BarcelonaR10  fluminenC é time pequeno amigo perdeu pro barcelona,há 2 anos,0,
" @user-bm3zu5fn1e   Deveriam ter vergonha na cara de comemorar títulos ganhos na desonestidade . Mas por aí,vc a começa a ver o caráter das pessoas",há 2 anos,0,
" @coringaokg4976  ainda seu lindo,Cr7 voltou em grande estilo metendo 2 golaços 😎😎😎",há 2 anos,0,
" @fabriciobatista2325  complicado,se não fosse 81 flamengo ia ser um Bangu do RJ,mais e complicado mesmo um país onde todos só querem passar a perna no próximo",há 2 anos,0,
 @BarcelonaR10  daora amigão mas oq isso tem a ver com o Atlético MG ?,há 2 anos,0,
" @AnaReyes829  mano


Tô curioso, qual o contexto do seu nome?",há 2 anos,0,
Pouco mais voa  kkkk,há 2 anos (editado),0,
Uma hora cai galinha não sabe voar kkkk,há 2 anos,2,
 @melquifaria5139  olha lá hein lei do retorno ... falo é nada klkk dps dessa vou é dormir Banoite 🤍🖤🐋🤙,há 2 anos,0,
urubu voa mais alto!,há 2 anos,0,
" @BarcelonaR10  copa rio? kkkkkkk
alguém tirou o estadual 2020 e 2021?",há 2 anos,0,
" @BarcelonaR10  esse ano? kkkkkk
flamerda não sabe o que é série B, já os outros dois..",há 2 anos,0,
 @melquifaria5139  como se o cu tivesse ligação com a calça,há 2 anos,0,
 @Sli422  sai daí o quase 700 dias na B,há 2 anos,0,
 @BarcelonaR10  pague a série B,há 2 anos,0,
 @Teixeira27  O Flamengo ganhou na bola não roubando seu ótario,há 2 anos,0,
 @pauloandre229  esquece o Mengão malvadão,há 2 anos,0,
 @Sli422  flaESGOTO de merda nao tem estadio só tem patrocinio do comando vermelho e a cerveja dos torcedores sao cocaina,há 2 anos,0,
" @HAMUD-VAI-LIVERPOOL ???
galinha.. ovo.. salva vidas?
kkkkkkkkkkkkkk
urubu voa mais alto.",há 2 anos,0,
 @ruandantas8510  só se for no seus sonhos amigo quem e campeão e galo,há 2 anos,0,
 @JoaoPaulo-np1fx  Galo em busca do bi..já nós cinemas 😂😂😂,há 2 anos,0,
 @JoaoPaulo-np1fx  kkkk vamos ver,há 2 anos,0,
Eu com isso,há 2 anos,2,
união GRELO,há 2 anos,23,
''GRILO''?,há 2 anos,2,
VAI GAYMIO 💅💅💅🍌,há 2 anos,9,
 @joaovitorsfc7  galinha,há 2 anos,1,
Boa vitória do Grêmio mais cedo tbm,há 2 anos,6,
 @Invictus2  KID,há 2 anos,1,
Força imortal,há 2 anos,2,
 @Invictus2  Tem nem marmita,há 2 anos,0,
Mundial do paldeficiencia???,há 2 anos,0,
🏳️‍🌈,há 2 anos,0,
 @Batman-zw4wo  ne,há 2 anos,0,
"Ainda paizão,GALÃO TREM BALA IMPARÁVEL,só tenho ódio do gremio pela copa de 2016🤬🤬🤬",há 2 anos,0,
Falo o torcedor do gremerda kkkk,há 2 anos,0,
" @username2006kkk  a torcida organizada do galo e do Grêmio pode até tem a união, mais acho que o nome não é esse não 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @user-ke6sz4uc9u  KKKKK,há 2 anos,0,
 @ppppos7wik  chora invejoso,há 2 anos,0,
Vamos ser realista atlético Mineiro e Flamengo são os favoritos os títulos,há 2 anos,2,
 @user-ke6sz4uc9u  União GRELO KSKSKS,há 2 anos,0,
Obrigado,há 2 anos,0,
🅱️🅱️🅱️,há 2 anos,2,
 @kainzinx  CALA BOCA,há 2 anos,1,
Cuidado com a diabete,há 2 anos,0,
 @naosei6783  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @Gabriel.930  ?????,há 2 anos,0,
 @ppppos7wik  então o que ta fazendo aqui?,há 2 anos,0,
Valeu tbn pela vitória Grêmio ! 💪,há 2 anos,1,
 @naosei6783  lembrei do cara do Inter 😂😂😂,há 2 anos,1,
 @user-ke6sz4uc9u  kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Gabriel.930  é,há 2 anos,0,
"Obg amigo, tô na torcida pela recuperação do grêmio, saudações atleticanas🖤🤍🐓",há 2 anos,1,
BI ),há 2 anos,0,
 @ppppos7wik   cala boca,há 2 anos,2,
 @ppppos7wik  kid nojento,há 2 anos,0,
BI,há 2 anos,0,
 @Adrihan7  cadê o bi desse time nanico,há 2 anos,0,
Sem bi,há 2 anos,0,
 @mopar541  MUNDIAL?,há 2 anos,0,
 @PEDROHENRIQUECODE  cara quer falar de mundial sendo que nem vcs tem kkkk 😂 burro,há 2 anos,0,
 @ppppos7wik  cadê sua mãe pelo visto não tem ksksk sai daqui kid,há 2 anos,1,
 @ppppos7wik  seu c*,há 2 anos,0,
 @PEDROHENRIQUECODE  tá sem argumentos ? Seu time é nanico,há 2 anos,0,
 @ppppos7wik  sai daqui,há 2 anos,0,
 @ppppos7wik  gay,há 2 anos,0,
 @Adrihan7  só falou verdades,há 2 anos,1,
"Pedrooo ! Galao Win again !.
FORCA GALO FORCA HULK FORCA DIEGO COSTA FORCA JUNIOR ALONSO FORCA ATLETICO MINEIRO CAMPEONATO BRASILEIRO 2021-22. 🙆
⚽🐓⚽🇧🇷⚽🐓⚽🇧🇷⚽🐓⚽🙋👍",há 2 anos,0,
 @PEDROHENRIQUECODE  ?,há 2 anos,0,
" @ppppos7wik  Flaputa também não tem, Copa Corolla não é Mundial",há 2 anos,0,
 @mopar541  na moral vcs são muito sem argumentos choraaa y chora ANTIS somos campeões mundial de 81 chupaaa,há 2 anos,0,
 @mopar541  oq??,há 2 anos,0,
 @ppppos7wik  Copa Corolla não é Mundial Mulambo,há 2 anos,0,
 @mopar541  chora lá na FIFA troxa,há 2 anos,0,
 @mopar541  sempre vem com esse papinho de desmerecer o título do flamengo mais do santos são Paulo e grêmio vcs calammm então fecha a boca 🤫,há 2 anos,0,
 @mopar541  fecha a boca e chora na FIFA que eu sou campeão do mundo 🙅❤️🖤,há 2 anos,0,
