text,time,votes,replies
1:46 Tomara que ele faça isso contra o Palmeiras O mlk joga Demais..,há 2 anos,35,2
Esse Andreas joga de terno 👔👔.,há 2 anos,0,
Que comentário merda  pqp,há 2 anos,0,
sim,há 2 anos,2,
Sem dúvidas. Muito mais jogador que o Gabriel. Mais completo,há 2 anos,3,
 @MrRafaelsjj  não acho,há 2 anos,0,
Vim do futuro que deu merda,há 2 anos,2,
 @flaraiz2776  Kkkkkkkkkkkkk grt,há 2 anos,1,
Queremos Rafinha no Flamengo vem. Logo. Para. Sua. 🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠🏠 Rafinha minhões torcedor. Ele. E. Do. Rio. De. Janeiro. Vem. Logo. Para. Nação. Para. Sua. Família. É. Flamengo.  Nós. Rafimha. E. Coração ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ Flamengo Rafimha vem logo,há 2 anos,0,
1:18 Pe pe pe pe pe pe Pedrooo kkkkk,há 2 anos,0,
Se bola na trave fosse gol o Andreas seria artilheiro,há 2 anos,0,
Essa camisa é muito linda slk 🥰😍,há 2 anos,0,
Show do Malvadão ❤🖤,há 2 anos,0,
O que kenedy tbm jogou se é louco . Michael um monstruoso na ponta,há 2 anos,0,
Flamengo vai levar essa libertadores e vai dá trabalho pro Chelsea,há 2 anos,0,
Matheuzinho  de titular rápido  logo 🙏🙏🙏,há 2 anos,0,
"""Sem meu mar eu não consigo""

~Juventus do Acre 2021~",há 2 anos,1,
Gol do andreas pereira me lembrou juninho pernanbucano batendo na bola,há 2 anos,0,
Acabou o jejum de gols de falta ♥️♥️😳,há 2 anos,0,
"ATÉ O PASTOR VALDOMIRO SANTIAGO TEM MUNDIAL. 
FLAMENGUISTAS CONTINUA. 
VIRGENS 😭😭😭😭😭😭😭😭.",há 2 anos,0,
Tou apaixonado pelo andreas,há 2 anos,1,
Andreas pqp meu irmão,há 2 anos,0,
ESSE TAL DE VITOR GABRIEL  JOGA MAL DEMAIS CARA!!!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
GOLAÇO do Andreas 👏👏👏,há 2 anos,1,
Todo jogo é bola na trave do Andreas fih kkkkkkkk,há 2 anos,1,
Flamengo encontrando seu batedor de faltas Andreass vc é ridículo...,há 2 anos,0,
Os narradores da Globo parece que são tudo flamenguista,há 2 anos,0,
Narrador bugou no gol do Pedro,há 2 anos,0,
Que golaço lindo do andreas mano!Meresçeu demais esse gol🤪😳,há 2 anos,14,
Andreas,há 2 anos,0,
"rapaz, sendo honesto você que tenta secar o flamengo deve ser tão ruim ver o time jogar bem e ganhar tudo e teu time ser um time bosta... flamengo vai fazer uma higemonia de titulos pq ELENCO só o flamengo tem os outros tem times..",há 2 anos,0,
Esse cara joga demais,há 2 anos,0,
Menção malvadao  vamos ser campeão,há 2 anos,0,
Andreas lenda,há 2 anos,0,
"O cara deixou de dar assistência pro CR7 no United pra jogar pro maior do Brasil, obrigado Andreas ❤️🖤",há 2 anos,0,
O tanto de gol que o lixo do framego leva de cabeça e imoral kkkkkkkk,há 2 anos,0,
"O flamengo não fazia um gol de falta a três anos!Certo não fazia mas agora acabou o jejum,Mengão Malvadão.",há 2 anos,0,
Esse villani atraí golaço. Todo jogo que ele narra sai 1 golaço.,há 2 anos,0,
Veyyyy como esse Andreas chuta bola na trave não tá escrito kkkkkko,há 2 anos (editado),1,
Esse Pedro joga muito slk,há 2 anos,0,
Diretoria !compra o muleque ? 💰💰,há 2 anos,0,
Andreaaaaaas 💥,há 2 anos,0,
"Andréas agora é nossa esperança, na falta! Finalmente o jejum foi encerrado! Finalmente temos batedor agora.",há 2 anos (editado),0,
"Cara é impressionante como a trave persegue esse tal de Adreas Pereira desde de q começou a jogar no flamengo é bola na trave praticamente em todo jogo q está atua,joga muito o flamengo fez uma bela contratação,um dia esse gol de falta teria q sair ufaaa,como bate bem de fora da área o Andreas é um diferencial q o flamengo não tinha,é impossível o galo Paraguai não tropeçar nessa reta final do campeonato q seja um empate ou mesmo uma derrota.",há 2 anos,0,
Flamengo com Pedro e palmeiras com  Luiz Adriano 🤡🤡🤡,há 2 anos,0,
"Golaço do Juventude e os narradores nem fibraram muito kkkk, tem problema não podem fibrar com os gols do galo vingador kkkk",há 2 anos,1,
Que narrador baba ovo do caraio,há 2 anos,0,
"O urubu está Imparável, Incomivel e impossível,que timaço,coitado dos outros times.",há 2 anos,2,
"Demorou mas saiu, o primeiro gol de falta desse time nessa er",há 2 anos,0,
Flaputa não tem estádio não amigo,há 2 anos,1,
Goleiro frangueiro esse do Juventusde…,há 2 anos,0,
Que golaço esse do Kenedy viu..,há 2 anos,0,
Os chute do Andreas pereira parece que vai sai tudo pra fora e a bola da uma queda de uma vez matando o goleiro,há 2 anos,0,
"Sinceramente, esse time do Flamengo é galáctico!",há 2 anos,28,7
casamento de andréas pereira e o travessão,há 2 anos,0,
Que prazer viver este momento mágico do time.,há 2 anos,0,
O Urubu da comendo poeira do galo kkkk podem berrar a vontade narradores ..... não tem pra ninguém é galo na cabeça.,há 2 anos,1,
Ah.... O mito Andreas Pereira brinca de acertar a trave 😎🖤❤️🖤❤️,há 2 anos,0,
Pedro é craque demais,há 2 anos,0,
Meu Palmeiras vai amassar,há 2 anos,0,
Dessa vez quem pegou o espírito do Andréas foi o Matheuzinho 0:19,há 2 anos (editado),0,
Mengo,há 2 anos,0,
Mengo,há 2 anos,0,
Mengo,há 2 anos,0,
E tem uns que falam que Gerson e melhor kkkk chora não papai melhor voltante do Brasil  muito tempo não víamos tanto talento.,há 2 anos,0,
Finalmente um batedor de falta  no MENGÃO!!!  AMÉM...,há 2 anos,0,
Kemedy entortou marcação de juventude partida boa,há 2 anos,0,
na minha opinião o gol do Pereira vaí concorrer ao gol puska,há 2 anos,0,
SO SE FORE GALACTICO DAS FAVELAS,há 2 anos,0,
 @dsmastergameplays369  verdade o bayern munchen e um time fraquinho kkkkk flabosta time de favelados,há 2 anos,0,
" @zzeuropawreiken9036  Desculpa kkk, comparar europeu com brasileiro significa o que msm? 🤣",há 2 anos,0,
" @zzeuropawreiken9036 , seleção alemã veio aqui jogar a Copa do Mundo e babou o ovo do Flamengo fazendo camisa inspirada em nosso uniforme. Engole o choro!",há 2 anos,4,
 @josehenrique5209  ele que pergunto o nome do meu time  !!!,há 2 anos,0,
" @-RJ-hw6qq  “Bayern, fraquinho” você quis dizer que o Bayer é maior e melhor que o Flamengo, obviamente o Bayer sim é maior e melhor kk mais porra, é um time europeu né.",há 2 anos,0,
" @zzeuropawreiken9036  Ah sim, normal seu time não bate de frente, então por isso a babação de ovo gringo!",há 2 anos,0,
Faz o Kennedy 😆,há 2 anos,0,
E essa intro foda em,há 2 anos,0,
Mengão malvadão anda dando aula de futebol ⚽️⚽️⚽️,há 2 anos,0,
É sacanagem o tanto de vezes que o Andréas acertou a trave kkkkkkkkk,há 2 anos,1,
Galo campeão,há 2 anos,0,
O flamengo precisa comprar o andreas Pereira urgentemente 🙏,há 2 anos,17,
Andreas veio pra Somar d+ 😍🖤❤️ Mds oq esse Mlk Joga,há 2 anos,4,
MANO Q JOGADOR ESSE TALDE PEDRO,há 2 anos,0,
O que joga esse Andreas Pereira é palhaçada  !!!,há 2 anos (editado),0,
quero ver quando enfrentar o galão da massa ta chegando,há 2 anos,1,1
San Andreas pereira parecia Juninho pernambucano batendo na bola...,há 2 anos,0,
Andreas e a trave o casal inseparáveis,há 2 anos,0,
"Se a trave valesse um gol, Andreas Pereira era o artilheiro kkkk🔴⚫, joga muito🙅🔴⚫",há 2 anos,0,1
"Mengão malvadão ❤️🖤❤️🖤.
Esse uniforme e top 😎😎😎.",há 2 anos,0,
Passamos o trator 🚜⚽⚽⚽🇩🇪,há 2 anos,1,1
"Se essas bola que o Andreas acertasse na trave valesse como gol, ele já era o artilheiro do brasileirão kk",há 2 anos,0,
Só bate em Quadrado e R2 Andreas kkkkkkkkk,há 2 anos,0,
Depois de 50 anos um gol de falta no flamengo kkkk,há 2 anos,0,
Joga a luuuuuva kkkkkk,há 2 anos,0,
Mano Andreas joga muito kkkk,há 2 anos,0,
@R α í L o p e s ツ mas também não perdeu infelizmente nem sempre o melhor leva mas flamengo não ganha de nós grava ai,há 2 anos (editado),0,
Tem nem estádio mulambo,há 2 anos,0,
Tem nem estádio mulambo falido,há 2 anos,0,
❤🖤,há 2 anos,0,
"Esse Andreas Pereira é simplesmente iluminado, n apareceu um lance ali que ele chutou a bola mal, tudo quando é bola que ele chuta ele para na trave ou dá trabalho pro goleirão, simplesmente absurdo oque esse cara vem jogando 👏🏻👏🏻👏🏻",há 2 anos,62,1
"Um jogador toca a bola pro lado

Vilaini: QUE PASSE MARAVILHOSO!!!!
EDENILSOOOOOOOO!!!


Kkk esse maluco grita muito",há 2 anos (editado),2,
Os cara joga de mais.... Slk,há 2 anos,0,
Stilo júnior Pernambuco batendo falta!,há 2 anos,0,
"Gente, tô achando que o Andréas já jogava no Flamengo e só estamos percebendo agora.

Muleke tá super entrosado, não sente o peso da camisa.... Tá comendo a bola.",há 2 anos,0,
Quero ver o Fla enfiar até as bolas no rabo das pepas na final da liberta,há 2 anos,1,
O mlk pega bem demais na bola.,há 2 anos,0,
Sem meu poloaguatico eu não consigo,há 2 anos,0,
Essa narração ficou top de maissssss,há 2 anos,0,
3 traves no jogo kk era pra ter sido 6 x 1 pro mengão,há 2 anos,0,
"Acabou o jejum do gol de falta. Se em todo jogo que o Andreas jogar e não chutar na trave, tem algo de errado.",há 2 anos (editado),0,
"Não sei o que e mais lindo os gols ou a narração , parabéns pelo lindo trabalho .",há 2 anos,35,
Finalmente flamengo achou seu batedor de faltas,há 2 anos,0,
Vamos lá Galo Mineiro!!,há 2 anos,0,
Vam amassa o Palmeiras 😔,há 2 anos,0,
Andreas Pereira,há 2 anos,0,
Todo jogo Andreas Pereira mete uma bola na trave kkkkk😂😂,há 2 anos,1,
fazia tempo que eu não via um gol tão bonito de falta no camp brasileiro,há 2 anos,0,
melhor goleiro do juventude foi a trave kkkk,há 2 anos,0,
Logo logo o Tite convoca pra seleção,há 2 anos,0,
Pôde manda vim PSG que o Mengão malvadão passa o carro nos franceses 😎❤️🖤,há 2 anos,0,
"E o narrador duvidando kkkk
Nunca dúvida da capacidade de ninguém....
Narrador será que vai pro gol....minutos depois golaaaaaaaaçoooo",há 2 anos (editado),0,
Kkkkkkkk a trave sempre no caminho de Andreas 🤭,há 2 anos,1,
Caraca o Kennedy pareçe uma máquina correndo,há 2 anos,0,
amo eles,há 2 anos,0,
Andreas absurdo,há 2 anos,0,
Gustavo vilane narra demais,há 2 anos,0,
Amém senhor. Até que fim o time do flamengo fez um Gol de falta. Kkk só podia ser o Andreas mesmo show. Mengo sempre....te amo,há 2 anos,0,
Foi ótima a performance. O Rodrigo Caio pontualmente faz uma merda que gera perigo de gol.,há 2 anos,0,
Até fazendo gol o Andreas tira uma lasquinha da Trave..,há 2 anos,0,
"Uma honra ter um jogador do nível do andreas, joga muito fácil!",há 2 anos,0,
Quem e palmeiras perto do malvadao se eu fosse os porcos pedia logo w.o,há 2 anos,0,
O Andreas já merece vaga na seleção morta do Tite,há 2 anos,0,
mano só golaços kennedy,há 2 anos,0,
Quem para o Flamengo gente ? Campeão da libertadores e da copa !,há 2 anos,0,
"Quem são esses mlk do flamengo até os reservas jogam muito. 
Esse Andreas batida diferente na pelota fazia tempo que não via um cara bater falta assim lembra o Juninho pernambucano",há 2 anos (editado),0,
- Que partida...Adreas mitou hj ate o gol dele pegou na trave,há 2 anos,0,
Sorte do Patético Mineiro que Brasileirão é de pontos corridos..,há 2 anos,0,
Esse Andreas tá jogando o fino da bola,há 2 anos,1,
Renato adora quando o Tite chama o gabigol,há 2 anos (editado),1,
"Hj eu tava olhando uns comentários em um vídeo q falava do jogo de hj, q o Kenedy iria iniciar jogando, muita gente falando que era uma contratação errado, o cara não teve nem uma sequência de jogos e os caras falando mal",há 2 anos,1,1
"Que jogo, que narração foda 💥👏🏾",há 2 anos,48,
"Impressionante os gols, que o Diego Alves leva são tudo de cabeça. ""Não tô criticando""",há 2 anos,0,
A briga pra ser titular vai ser boa no flamengo.,há 2 anos,0,
"O Mengao volta a fazer gol de falta, golaço do Andreas e esse kenede é uma promessa?",há 2 anos,0,
Andreas é melhor que Fred. Já já o Andreas está na seleção.,há 2 anos,0,
"Andreas, que golaço!!!",há 2 anos,2,
Que passe do pedro,há 2 anos,1,
"Narrador: vai pro gol🤨🤔🤔
Golaçoooooooooooooooooooooo",há 2 anos,5,
Pqp! Que golaço do andreas,há 2 anos,0,
caralho que golaço do Andreas mds o homi joga d+ e dale Mengao bora ganhar essa tríplice cora,há 2 anos,0,
"Que golaço esse primeiro do flamengo. Esse Pedro tem que ser o centroavante da seleção. 
Ir para copa pra pelo menos pegar experiência",há 2 anos,0,
Fiquei fan do andreas..joga fácil.. muito bom jogador..Diego volta fácil não..,há 2 anos,0,
"Caralho mano ele é muito bom.
Olha a classe dele, ele tem visão 360°, ele vê tudo em câmera lenta, os passes dele são teleguiados slk",há 2 anos,0,
andreas tem que colocar ele pra brincar de desafio do travessão no Fred +10,há 2 anos,0,
Finalmente jejum acabou uuuuuuuuuu,há 2 anos,0,
"Não sou flamenguista, mais o flamengo vai amassar o palmeiras na final da liberta, sem duvida nenhuma",há 2 anos,0,
FIM DO TABU,há 2 anos,0,
Man sou corintiano mas é um pecado tanto que Andreas acertou na trave kkkkk slk joga muito,há 2 anos,0,
Eu não torço para o Flamengo e os três achei golaço,há 2 anos,0,
Vdd,há 2 anos,0,
Teve que vir o Andreas pra acabar com o Jejum de gol de falta kkk,há 2 anos,0,
O Flamengo tá de parabéns,há 2 anos,0,
Flamengo tá muito forte vai da pro palmeiras  não,há 2 anos,0,
Eu não sou torcedor do Flamengo mas eu achei um golaço primeiro,há 2 anos,0,
"Já leva pra seleção Andreas , precisa de cobrador de falta n , já deu pra falta 😔",há 2 anos,0,
Urfa até que fim saiu o gol de falta do mengao,há 2 anos,0,
Ele tem muita qualidade ofensiva,há 2 anos,0,
Por isso que digo que Pedro é muito mais jogador que Gabigol...,há 2 anos,0,
Ele chuta  até com desvio no adversário a bola vai na trave kkkkkkkkkk vey esse treina muito kkkkkkk,há 2 anos (editado),0,
Andreas tem que abaixa essa sensi dele ta muito alta kkk ta passando um pouco da cabeça,há 2 anos,0,
As trava não gosta do Andrés Pereira não mds😂😂,há 2 anos,0,
"Os caras jogam muito, se dá o luxo nos jogos, de ganhar o jogo em um tempo e cozinha o restante do jogo pra se poupar.",há 2 anos,0,
jogar sozinho é daora mesmo 🙄,há 2 anos,0,
Esse jogo era pra ter ficado em 6 a 1 se não fosse a trave 😂,há 2 anos,0,
"Desculpa Gerson, mas o Andres pereira tá jogando uma bola que não faz muita sua falta..",há 2 anos,0,
Q golaço de falta,há 2 anos,0,
Pera aí Esse é o time reserva do flamengo tabm demais,há 2 anos,0,
Se o Andreas Calibra um pouquinho mas o pê pra Cima ele Não erra mas nenhuma Falta.,há 2 anos,0,
"Kenedy, 
o Imperador da nova geração
😎",há 2 anos,1,
👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
Vinhetazinha escrota hein... deixaram de ser jogadores profissionais pra serem dancarinos de piseiro tnc,há 2 anos,0,
Nunca pediu no Ifoodi?,há 2 anos,0,
"O Kennedy ainda ñ embalou, mas quando ele começar a ter sequência, esquece",há 2 anos,0,
"Simplesmente o
PÊ PÊ PÊ PÊ PÊ PÊ PÊ PÊ PÊ PÊ PÊ
PEDRO!!!!
do entretenimento",há 2 anos,0,
Essa saída do Gérson é a vinda do Andreas nos mostra que ninguém é  insubstituível,há 2 anos,0,
"Cara esse Andreas e diferenciado o jeito q ele bate na bola, nem tem ninguém melhor q ele no brasil",há 2 anos,0,
"Saiu gol de falta do Mengão?
""O impossível aconteceu Meu Deus do Céu""

Esse ano o Mundial vem 😂😂😂❤️🖤",há 2 anos,4,
"Mano, o que o Andreas jogou hoje foi pika. E Pedro, farejador de gol pra variar né 😅 !",há 2 anos,0,
"todos
foram bonito",há 2 anos,0,
Depois de 3 anos 6 meses 21 dias e 9 horas o flamengo finalmente voltou a fazer um gol de falta kkkkkkkkkkkk,há 2 anos (editado),0,
Ganhamos uma batedor de falta 🙌🏽🙌🏽🙌🏽,há 2 anos,0,
Essa narração do villani e de arrepiar!! Sensacional igual no fifa,há 2 anos,0,
BORA MENGÃO PÉ NO CHÃO E RUMO AO TÍTULO ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤,há 2 anos,7,
Sem estádio,há 2 anos,1,
Pra Cima mengo❤🖤,há 2 anos,1,
Enfim saiu a zika do Gol de falta,há 2 anos,0,
Pode juntar os 127 milhões pelo o Andreas e os 70 por Kenedy,há 2 anos,0,
O Andreas está incrível,há 2 anos,0,
Não sou modinha não Rapaziada sou Cruzeiro de Coração mas torço pelo Fla pq era o único time brasileiro que fazia jogão no Brasil,há 2 anos,1,
Esse time do juventude  só não é mais ruim por que e só um .,há 2 anos,0,
Adreas brinca d desafio do travessão kkkkkk,há 2 anos,0,
"Andreas Pereira jogador espetacular articulador, bate bem as faltas contração too do Flamengo.",há 2 anos,0,
Hoje descobri Que O Andreas e um excelente Batedor de Falta...,há 2 anos,0,
Kenedy também fez um golaço ❤🖤❤🖤❤❤❤🖤🖤🖤,há 2 anos,0,
ESSE NARRADOR É UMA BABAÇAO NOS GOLS DO FLAMENGO  KKKKKK,há 2 anos,0,
"Futebol brasileiro é incrivel mesmo, saiu um grande jogador como o Gerson e apareceu o Andreas Pereira, melhor ainda que o Gerson!!",há 2 anos,224,24
Andreas é diferenciado,há 2 anos,0,
O Flamengo ainda n errou em nenhum jogador 👏🏽👏🏽👏🏽 a direção!,há 2 anos,2,
Maior inimigo do Andreas é só a trave kk,há 2 anos,0,
Até quando o Andreas faz gol ele acerta a trave pqp kkkkkk,há 2 anos,0,
"""Se cada bola na trave que eu acerto eu ganhace um milhão, eu seria mais rico que o Bill Gates"" Pereira Andreias!",há 2 anos,2,
"Andreas Pereira monstro demais. 🔥
Kenedy, que golaço, depois que pegar ritmo, esquece. 🙅🏽‍♂️🔥",há 2 anos,155,5
Andreas ama a trave kkk,há 2 anos,0,
Oq o Pedro joga é brincadeira,há 2 anos,0,
"Chupa urubu, aqui é galo. Vcs só vão levar na mão grande, no apito amigo JRW como sempre.",há 2 anos,0,3
"Mano seriam 4 golaços do andreas se ele acertasse 3 bolas, mas aquele de falta ja foi um golaço, mlk ta voando slk",há 2 anos,0,
"só golaços do Mengão
qnt tempo q o Flamengo ficou sem fazer gol de falta ?",há 2 anos,0,
Diego Alves  não faz uma graça kkkkk,há 2 anos,0,
"Depois de um milhão de anos o Flamengo faz o gol de falta, daqui a três anos  o Flamengo faz gol de falta",há 2 anos,0,
Agora achamos um batedor de falta de alto nível!,há 2 anos,0,
"Direção do Flamengo tá de parabéns, os 3 reforços foram pontuais",há 2 anos,33,
"Discordo, o Gerson tem características distintas, ele controla o meio de campo dando ritmo parecido com o que o pogba faz, já o Andreas e aquele meia que pisa na meia lua pra finalizar ou tentar o último passe",há 2 anos,14,
"Nenhum dos dois nunca foram esses tais grandes jogadores, nunca renderam realmente em alto nível. Eram reservas em seus clubes europeus, hoje é o bastante para fazer a diferença em algum momento aqui",há 2 anos (editado),9,
