text,time,votes,replies
vai ter mais uma batalha dos aflitos gremio vai reincotra com o náutico  na sere B kkkkkkk,há 2 anos,0,
Tchau gaymio,há 2 anos,1,
N é mais!,há 2 anos,1,
"""Douglas Costa vai jogar, mas nem estreou ainda""
"" A N S I E D A D E """,há 2 anos,0,
"Bahêaaa  disse para o grêmio: o meu reiii pra vocêee,  grêmio oveeerrr. 🤣🤣🤣🤣🤣",há 2 anos,0,
Danilo teve que mudar de time pra ganhar do gremio.,há 2 anos,0,
"Torço pro Grêmio mais tava nos aparelhos deiz do começo , o Bahia só desligou.",há 2 anos,0,
Tadinho do Grêmio 😂😂😂,há 2 anos,0,
Gaymiover,há 2 anos,0,
26 de novembro: arerê day!,há 2 anos,0,
"O Inter não me dá alegria, mais o Grebbbio só alegria kkkkk",há 2 anos,0,
"Pelo amor de Deus, Globo Esporte. Não corte o grito de gol da narração. Vocês são sem noção mesmo.",há 2 anos,2,
Chupa grêmio kkkk,há 2 anos,0,
ano que vem tem GRENAU = GRÊMIO × NÁUTICO,há 2 anos,0,
"Hoooo Cruzeiro porra receba O Grêmio para min , Aqui e Gallo porra",há 2 anos,0,
Areree a coligay vai jogar a série B,há 2 anos,1,
Arereeeee......o mundo da voltas quero ouvir um minuto de silêncio agora.,há 2 anos,0,
arêrê o gaymio vai jogar na série 🅱️👻🥳,há 2 anos,0,
"Geromel errou no segundo gol, mas o kaneman tbm não fez a mínima questão",há 2 anos,0,
"O diretor do Grêmio falou uma grande besteira ao falar que a torcida do Bahia se revolta quando o jogo está 0x0 aos 20 minutos do 1° tempo. Se lenhou, o Bahia ais 20 minutos dos 1° já estava 2x0 para o Bahia e a festa tricolor baiana.",há 2 anos,0,
Super Grêmio tá demais,há 2 anos (editado),0,
Grêmio tem 3 jogos ou vence os 3 ou um empate já fecha o caixão ou seja n vai ganha os 3 se empata 1 já estará rebaixado,há 2 anos,0,
Bbmpr,há 2 anos,0,
Quando acho que o Grêmio não vai vencer ele nunca me decepciona!! Parabéns!,há 2 anos,255,
o imortal sempre morrendo kkkkkkk,há 2 anos,0,
Agora fala aí que o Renato gaúcho não entregou pro Grêmio akkaka,há 2 anos,0,
"O gremio está a 4 pontos do juventude , mas o juventude tem 1 jogo a menos e se ganhar esse jogo a vantagem é de 7 pontos . Resumindo : o Grêmio teria que ganhar todos os 3 jogos contra SP , Corinthians e Atlético MG e  torcer pro juventude perder",há 2 anos (editado),0,1
Nem o Tapetão coff salva mais,há 2 anos,0,
3XB... rsrsrsss,há 2 anos,0,
É grêmio sem o ReNato fica difícil néh kkkk,há 2 anos,0,
O imortão Trirebaixadense Vasco do pampa,há 2 anos,0,
Nem o Tapetão coff salva mais,há 2 anos,0,
Parecia o mundial chutou uma bola no gol,há 2 anos,0,
Só o Flamengo de Renato não ganha do Grêmio!!!!,há 2 anos,0,
Meu Deus kkkkk,há 2 anos,0,
Chora grêmio Bahia atropelou esquece ok,há 2 anos,0,
Trirebaixadense Vasco do pampa,há 2 anos,0,
O grêmio  está  praticando  o  melhor  futebol  do Brasil kkkkkk,há 2 anos,0,
Sem estádio sem mundial sem goleiro e agora sem série A,há 2 anos,0,
"Hahaha tô adorando esse Z4, uma pena que o mengão não foi capaz de ajudar mais o super azulão a ir pra série B",há 2 anos,0,
Vim do futuro para avisar que o Grêmio vai ser rebaixado!,há 2 anos,0,
Tchau grêmio,há 2 anos,0,
"O GremBio não pode errar! kakakaka 
O cara nem fechou a boca o GremBio entrega o Gol kakakalala",há 2 anos,0,
Fico muito triste com uma notícia dessas🎉🎉🎉🎉🎉🎉,há 2 anos,1,
Os cara morrendo em campo Kkkkk 🅱️🅱️🅱️,há 2 anos,0,
Jogou muito meu Baheaaaa,há 2 anos,0,
Eu só queria a grana que esse goleiro do Grêmio ganhou no jogo contra o Flamengo e contra o Bahia.💵💰,há 2 anos,0,
Já era,há 2 anos,0,
BBMP ❤️💙🤍,há 2 anos,0,
"O Bahia na fonte nova é muito forte, a sua torcida não para de gritar.",há 2 anos,3,
"Será que o técnico não enxerga que a lateral direita do Grêmio é uma verdadeira avenida?
99% dos gols que tomamos é por ali
Esse Rafinha é um péssimo marcador na verdade ainda não no que ele é bom, jogou a vida toda no banco na Europa e no Flamengo foi campeão por que o time todo era repleto de craques.",há 2 anos,0,
Bora Bahêa Minha Porra!,há 2 anos,0,
"O presidente e o diretor estavam pensando q base era solução pra tudo!!!
Desde a troca d marinho começou a decadência isso e fato tou um cara indignado!!!!",há 2 anos,0,
Vamuuuu Bahia..😆😆😆,há 2 anos,0,
"Que bagunça esse time do Grêmio, merece a série B infelizmente",há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
"Thiago Santos sem vontade de jogar terceiro gol o jogador do Bahia na direita dava para ele marcar fico parado o Grêmio insiste com esses caras Thiago Santos ,Alison e Cortez kkkkkk sou Gremista mais Grêmio série B é lamentável o Fernando Henrique,Elias e Pedro Lucas nem no banco está e colocar esses caras sem vontade de jogar o Bahia mostrou vontade de vencer estão de Parabéns",há 2 anos,0,
Daqui pra frente só vai dá nosso baêa torcida tricolor de aço bora baêa minha poorra !,há 2 anos,0,
Ge Globo/Bahia!,há 2 anos,0,
Bbmp INCAIVEL nessa nova era,há 2 anos,0,
"É engraçado escutar a comentarista falar que é protocolo deixar o jogo do impedimento seguir só não com o Flamengo, esse é excessão.",há 2 anos,0,
O Grêmio e o primeiro clube do futebol brasileiroa a cair pra série B com dinheiro tudo por causa de presente q só ver o dinheiro entrar mais não quer investir!!!!,há 2 anos,0,
Esqueceram de avisa que não era o Renato hj treinando o Bahia pra entregar,há 2 anos,0,
Time safado sem vergonha esse do grêmio....Corinthians vai fechar seu caixão aqui se faz aqui se paga lembranças Corinthians 2007,há 2 anos,0,
Tai a prova de que o Renato aliviou pra cima do Grêmio,há 2 anos,0,
"Minha nossa,""cada jogo Grêmio se supera cada vez mais afundando,"" logo vem tri rebaixamento muito triste vendo, ""o melhor futebol ir por água abaixo"".
""Melhor futebol"" 2021",há 2 anos,13,
Aí não entendo como o Flamengo toma um empate desse time morto🤔,há 2 anos,0,1
"DEUS E PAI
JA SOFRI MUITO BULE DOS GREMISTA DO MEU GOIÁS NA SERIE B
AGORA CHEGOU A HORA DE VCS
😁😁😁😁😁😀😀😀",há 2 anos,0,
Sou flamengo Renato gaúcho fasilitou mais o baia veio e masacrol,há 2 anos,0,
Chupa grêmio 2° divisão,há 2 anos,0,
"Futebol brasileiro nível péssimo. Aos 0:23, esse é o que dizem que é um dos melhores zagueiros do país, nível de Se7eção!",há 2 anos,0,
vai cair nanicos kkkkkkkkkkkk,há 2 anos,0,
Serie B,há 2 anos,0,
EM NOVEMBRO DE 21🤩 FICOU MARCADO NA HISTÓRIA🔭3 A 1 PRO Bahiano🇫🇷 O GREMIO CHUPOU PIROKA🇪🇪 E NO SUL NÃO TEM OUTRO IGUAL SO O GREMIO VERGONHA NACIONAL E AGORA O SEU POVO PEDE PRA SUBIR DENOVOOOO,há 2 anos,0,
E olha que o Renato gaúcho entrou com o Flamengo pra ajudar o Grêmio ! Kkkkkkk kkkkkkk   que situação até ano passado o time disputava a final da copa do Brasil !,há 2 anos,0,
"Eu facilitando e vocês entregando.. 
Renato Portaluppi",há 2 anos,0,
"Esse time do grêmio merece cair para a serie B , time medíocre, os jogadores não estão nem aí, ano que vem eles vão estar vestindo a camisa de outros clubes mesmo .....",há 2 anos,0,
Grêmio já se entregou faz tempo,há 2 anos,0,
"Os 3 gols foi de falha dos próprios jogadores, aí fica a disputa.... da zaga com o goleiro, disputa de quem entrega mais kkkkkkk...",há 2 anos,0,
"Três minutos de SILÊNCIO, para o tri rebaixado!👻👻👻",há 2 anos,0,
Renato fanfarrão traidor o Grêmio vai para a segunda.fora do Fla safado,há 2 anos,0,
Q piada esse GreBBBio,há 2 anos,0,
Bahia minha porra!!!,há 2 anos,0,
"Esse segundo gol foi uma lambança apoteótica, um erro colossal que ficará marcado até o fim dos tempos, realmente escatológico.",há 2 anos,0,
Porque o Flamengo entregou besta,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Adeus racismo,há 2 anos,0,
"Boa meu Bahêaaaaa, tirou a minha raiva de um certo 2x2 passado 🔴⚫",há 2 anos,54,
"O super grêmio tá demais
Nos trazendo alegria... 
BBMP",há 2 anos,0,
"O SUPER 🦸‍♂️ GRÊMIO 🇪🇪 TÁ DEMAIS ⭐🥶 NOS TRAZENDO ALEGRIA 😃😃😃😃 TEM O BRENO 👨🏼🧤 DC 🥶🦸‍♂️ E RAFINHA 🥶😎 E CLARO TBM TEM O FERREIRA🏎️ DIEGO SOUZA 🥵 E O THIAGO 🤠🤝 QUE JOGAM MAIS ⚽ QUE OS COLORADOS 🟥🟥🇦🇹 E É COMO DIZ O MAYCON 🤝😎 VCS CONHECEM UM TAL DE DOURADO ⚜️? QUEM É DOURADO ⚜️? QUEM É DOURADO ⚜️?  ME RESPONDE QUEM E DOURADO ⚜️, DOURADO ⚜️, DOURADO 🤠⚜️",há 2 anos,0,
O Grêmio Vai para série B,há 2 anos,0,
"Série b não mata ninguém,  o que não pode é fazer igual cruzeiro e Vasco,  se acomodar.",há 2 anos,0,
"""Sem a ajuda do Renato Gaúcho eu não consigo.""

Grêmio Foot-Ball Porto Alegrense",há 2 anos (editado),545,9
"Essa torcida do Bahia é muito pica, na moral.
O time pode tá uma merda, mas um clube desses não pode cair.",há 2 anos,7,
A defesa do Grêmio é uma avenida,há 2 anos,0,
"Poxa, nem com a ajudinha do Renato o super grêmio vai conseguir ficar na série A, triste.",há 2 anos,1,
"Não teve o Renato Gaúcho pra ajudar, kkkkkkkkkk vai pra segundona.",há 2 anos,0,
Simplesmente o Grêmio do interterimento 🤣🤣🤣🤣🤣,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
Agora ver se o Renato não entregou a paçoca,há 2 anos,0,
Acho que o grêmio  já pegou o elevador pra descer pra série B!,há 2 anos,0,
Renato Gaúcho entregou o jogo pra isso?,há 2 anos,0,
É grêmio esse ano ce desce viu kkk,há 2 anos,0,
O Inter decepciona mais o Grêmio jamais kkk,há 2 anos,0,
Gaymio!!!!,há 2 anos,0,
Grêmio Foot-Ball Portaluppense,há 2 anos,36,
" @lionelson7098  Simplesmente o Super Grêmio reagindo vencendo do sub 15 do bragantino, de um dos piores times da história dos pontos corridos, e empatando com Renato Gaúcho fazendo de tudo pra o Flamengo perder",há 2 anos,11,
"Tenho que admitir,  aquele safado do Renato entregou para ajudar o grêmio,  não vejo a hora de ele ser demitido tinha que ter caido na copa do brasil , mais aquela diretoria horrivel segurou ele",há 2 anos,9,
Entregrou o titulo por uma causa impossivel. Mas amanhã ele vai pode chorar pelo Gremio.,há 2 anos (editado),6,
" @lazarofla-ac7645  isso mano , ele perdeu a nossa confiança por conta disso , eu  quero e acho que você também quer ver ele fora do Flamengo,  e pagando tudo o que fez na série B com o grêmio em 2022",há 2 anos,2,
Dinossauro rex,há 2 anos (editado),0,
 @rubronegro2852  eu sei q vc n gosta do trabalho do Renato mas se ele ganhar a liberta hj vão ficar criticando o cara ainda;-; mesmo tropeçando dms no br e na copa do brasil,há 2 anos (editado),1,
" @snip_moon  a libertadores não ira diminuir o peso de nada mesmo não, mesm9 que ganhe o trabalho dele não é mais o mesmo , o time não possui uma defesa boa , atacantes fominhas que não gostam de jogar em coletivo , vão só no individual,  perdem gols feitos , já ficou insustentável essa era , com o Rogério Ceni eu passava menos raiva do que com o Renato pqp",há 2 anos,2,
 @rubronegro2852  Tristeza Jorge Jesus podia da mais valor ao seu currículo no flamengo do que no Benfica mas a ganância sempre está presente,há 2 anos,0,
"Diretoria do Grêmio é muito ""esperta"" contrata um técnico que mais rebaixou clubes na série A.",há 2 anos,0,
"Pode vir Grêmio, o timao te aguarda",há 2 anos,0,
Grêmio ainda não caiu matematicamente por causa do 1x0 contra o flamengo,há 2 anos,0,
Kkkk grande Grêmio,há 2 anos,0,
"Que situação eu como são Paulino me sinto triste vendo um time grande sendo rebaixado , sou um dos que apoia os grandes ficar porque tem mais graça , um time campeão da libertadores a dias atrás e hj rebaixado que situação e como o futebol é , Descansa em paz gramao! ⚽️",há 2 anos,2,
F grêmio kkk,há 2 anos,0,
Depois esse time que iludir oh torcedor... Só empatou com oo flamengo pq oh Renato entregou foi bem nítido isso agora vai cai,há 2 anos,0,
Dessa vez nao teve Renato gaúcho pra ajudar,há 2 anos,0,
"A sorte do grêmio é que o bragantino jogou com o time reserva e Renato gaúcho fez de tudo pra entregar o jogo, se não eles já estariam rebaixados",há 2 anos,0,
"É Grêmio,só te falo q o Cruzeiro tá fazendo reformulação e uma pá de jogadores aii são “nossos”,6 tão ligado né kkkk",há 2 anos,0,
"Bem vindo a série b grêmio futebol clube kkkkkkk, e o Bahia respirando e mais vivo do que nunca.",há 2 anos,0,
Pena que não vamos ter o Grêmio pra nos dar 6 pontos ano que vem kkkkkkk até segunda Grêmio bay Bay segunda divisão 🤣🤣🤣,há 2 anos,0,
Agora eu sei mesmo que Renato não quis ganhar do Grêmio meu Deus esse Grêmio é horrível,há 2 anos,0,
que  vai rebaixar o Grêmio e nois Corinthians obrigado BAhia  kkk 2006 agora e 2021 kkkk,há 2 anos,0,
aqui temos os melhores momentos entre o maior do Sul e o maior do nordeste,há 2 anos,5,1
Vem fazer companhia pro meu cruzeiro kkkkkk,há 2 anos,2,
"Dessa vez, Não Teve Renato Gaúcho... 😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Pensa que aí é Flamengo entregador é 😂😂,há 2 anos,0,
Vasco x Grêmio será um jogão na série B,há 2 anos,0,
Não preciso lembrar que foi-se o tempo em que a série B era só um passeio. Não está mais tão fácil sair de lá.,há 2 anos,5,
Juventude jogou? Bananas de pijama,há 2 anos,0,
É deu uma moiada em!???,há 2 anos,0,
"Senhoras e senhores, eis o imortal. 😂",há 2 anos,0,
Bora Bahia,há 2 anos,0,
"NÃO QUERIA QUE O SUPER GRÊMIO CAISE , GRÊMIO SEMPRE GARANTIA 6 PONTOS PRO MEU TIME QUANDO JG CONTRA ELES KSKSKSK",há 2 anos,0,
"Na Arena Corinthians vamos fechar a tampa do caixão e jogar terra...
Aguardem....",há 2 anos,0,
Série B tá virando coisa de gente grande.,há 2 anos,0,
"E no final das contas, a melhor Black Friday foi das casas Bahia. Liquidou O Grêmio 🤣🤣🤣",há 2 anos,0,
O rafinha deixou de jogar no flamengo pra ir pro gremio kkk coitado,há 2 anos,0,
Bahia já bateu dois pregos do caixão,há 2 anos,0,
Onde vai ser o velório do imortal?,há 2 anos,1,
BBB TRIREBAIXADO!!!,há 2 anos,0,
Bahia ta jogando pra caralho...da gosto de ver...,há 2 anos,0,
O super gremio um minuto,há 2 anos,0,
"Grêmio já caiu, esquece",há 2 anos,1,
O super gremio ta demais e nos trazendo alegria...pra quem aposta contra ele,há 2 anos,0,
Esse goleiro do Grêmio é uma piada,há 2 anos,0,
É assim q se faz Renato !,há 2 anos,0,
"Ano que vem clássico da série B Grêmio e Cruzeiro,Vasco e o Sport, mas ainda tem vaga pra mais um, tô torcendo kkkk",há 2 anos,1,3
"Grêmio: vou sair do z4
""Bah""ia: 😳",há 2 anos,0,
Bora Bahia,há 2 anos,0,
"Imagina o são paulo véi,séria a série B mais foda de todos os tempos kkkkkkk",há 2 anos,1,
" @hudsonyuri414  não quis falar nada amigo, mas me referia justamente ao São Paulo 😂😂",há 2 anos,1,
 @marciopimenta2428  Tlg kkkkk,há 2 anos,0,
"E Renato esqueceu que para ajudar o Grêmio, vc tinha que combinar com os outros times",há 2 anos,0,
Dois primeiros gols o goleiro falhou,há 2 anos,0,
Moiô!,há 2 anos,0,
“os adversários estão tremendo de medo do Grêmio”. Imagina senão  estivessem tremendo kkk,há 2 anos,34,
Gremio descendio a la B espero que no sea otro América de Cali Colombia quien estuvo cinco temporadas en la segundona.,há 2 anos,0,
Não sei quem é pior Borja ou Pablo pqp 🤡,há 2 anos,0,
"Grêmio, o imortal que mais morre 🤣🤣🤣🤣",há 2 anos,0,
Arêrêêêê o Grêmio vai jogar na série B,há 2 anos,0,
"Que situação triste do 🅱️rêmio, a cada jogo fica mais longe da série A. Time bom com a folha em dia, cada dia mais afundado.
Espero que continue ✌️😎",há 2 anos,0,
O Grêmio merece cair porque simplesmente não leva o campeonato brasileiro a sério há muitos anos.,há 2 anos,0,
Perde para os Sônos do Bahia kk,há 2 anos,0,
O BAHIA NÃO CAI 💙🤍❤💪🏾👊🏾🎉🏆,há 2 anos,0,
Sem o Renato entrega não consegue!!!,há 2 anos,1,
HA RERE KKK,há 2 anos,0,
Esse é meu narrador favorito do sportv! Brabo demais,há 2 anos,0,
"Caralho, Bahia! Brabo demais! Que delícia!",há 2 anos,1,
"Sem meu Renato pra me doar 4 pontos eu não consigo 😭🤣
Grêmio, 2021.",há 2 anos,56,2
Se f** na série b inter 🇦🇹 o melhor do sul!,há 2 anos,0,
já era,há 2 anos,0,
"Com essa vitória merecida do bahia, só posso dizer Adeus Renato Gaucho. Entregou o jogo para o Gremio caindo aos pedasos.",há 2 anos,0,
Bem isso,há 2 anos,0,
Rlx o grêmio e um fenômeno kkkkkkkkkkk,há 2 anos,0,
"- Os adversários estão com medo do Grêmio

Boladão, Denis",há 2 anos,1,
Vai ter GreNau na Super série B Grêmio x Náutico,há 2 anos,0,
Areré 😹😹😹,há 2 anos,0,
"Parabéns, Bahia, eles estão fazendo de tudo para prejudicar os times do Nordeste, mas, dessa vez, quebraram a cara. É isso aí Bahia.",há 2 anos,174,15
"Esqueceram de avisar o Grêmio que não dá pro Renato Gaúcho comandar todos os times e facilitar uns pontinhos, e ainda acham que empataram com o Flamengo na garra e qualidade kkkk",há 2 anos,0,
Kkkkkkkkk Grêmio,há 2 anos,0,
Aqui é baeeeaa respeitem o maior do Nordeste Ksksksksks,há 2 anos,0,
Seja bem vindo Grêmio 😁 se o Cruzeiro não vai pra série A a série A vem até o Cruzeiro 😃,há 2 anos,54,3
"O super grêmio, está colocando medo nos adversários rs
Kkkkkkkkkk",há 2 anos,0,
O que será que passou na cabeça do Tite na hora de convocar esse goleiro do Grêmio?,há 2 anos,0,
"Vasco, cruzeiro e Grêmio Série B 2022",há 2 anos,1,
Arêrêrê O Grêmio vai jogar a serie B êhêhê,há 2 anos,0,
E esse goleiro? Caimos quando deixaram o Marcelo Grohe ir embora.,há 2 anos,0,
"Douglas Costa veio pro Grêmio pra tentar uma copa do mundo
O Grêmio:",há 2 anos,0,
"PARABÉNS A POLTRONA 36 DO GAYBBBIO, SEGUNDONAAAAA, ANALVALANCHE NA B",há 2 anos,0,
O goleiro do Grêmio é muito ruim… ta maluco kkkk,há 2 anos,0,
E Grêmio 2 divisão te espera,há 2 anos,0,
KkkkkkkkkkBBMP,há 2 anos,0,
Renoto deu vechame fora,há 2 anos,0,
O que adiantou o Renato Ceni ajudar o Grêmio duas vezes ano que vem ele volta pra tentar volta esse time pra série A  já caiu nem,há 2 anos,0,
Queria que validassem aquele gol impedidaço?,há 2 anos,9,
Para de ser chorão filho,há 2 anos,8,
É só separar o nordeste do Brasil e pronto,há 2 anos,3,
" @joberto90005  já estudou história?
Certo que não. 
A União é indissolúvel mas para o nordeste essa possibilidade seria a realização de um grande sonho parar  de ser prejudicado com impostos e divisão injusta na hora de receber o retorno problema não é apenas futebol o problema aí é histórico e me parece sem solução. 
XENOFOBIA  NÃO!!!!! Viva o Nordeste brasileiro viva o futebol nordestino",há 2 anos (editado),7,
