text,time,votes,replies
"Caralho vc foi capaz de perdoar 1 título pra ver o rival rebaixado, o internacional tem que se foder mesmo, por isso nunca ganhou nada kkkkkkk e vai continuar assim ... Abraços de um São Paulino pra vc otário.",há 2 anos (editado),0,
 @diegomelo8806  kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @Game_Over...13  mas o Corinthians ficou em quinto, então fase de grupos direto kkk.",há 2 anos,0,
" @Sophi491  inter Paraguai não ganhou do Sport em casa , depois fracassou na última rodada contra um time morto e ruim em campo , esse chororado é time pipoca , assim como em 2005 eles conseguiram perder nas últimas rodada para o PARANÁ CLUBE . flamengo campeão em 2020 com todos os méritos , coisa que o pipoca inter não teve",há 2 anos,0,
"Do jeito que o Corinthians jogou ontem, ele também jogou na última rodada do Brasileirão do ano passado contra o Inter ""sem disposição"", isso mostra que o Inter é o mais pipoca do Brasil , vão morrer comemorando os fracassos do Grêmio, pois nem o simples como o juventude fez , esses pipocas não conseguem fazer .",há 2 anos (editado),0,
 @matheusorth5365  kkkkkkkkkkk R9 mandou um abraço,há 2 anos,0,
 @duartemaia4880  perder um jogo é normal agora ganhar no campo e as entidades não deixar é feio. Os cara ganhar do corintia e perdeu pro var,há 2 anos,0,
" @Sophi491  não teve nada de perder pro var, só choro seu aí amigão . Jogo do Inter contra o Vasco já nas últimas rodadas o Inter foi benefiado , jogo do Inter contra o Grêmio o Inter foi de novo ajudado, isso nas últimas rodadas... Aí não consegue ganhar do morto Corinthians na última rodada e perde pro horrível Sport , time pipoqueiro desse e vc querendo colocar culpa no var, para de chorar e assuma que o Inter é amarelão .",há 2 anos,0,
" @duartemaia4880  eu tô cagando pro inter mano que se lasque esse time, mas os cara ganhou do corintia na bola oq aconteceu antes foi outra história, o var não deixou o Inter ganhar aquele jogo pq o título já tinha dono",há 2 anos,0,
É nois colorado.,há 2 anos,0,
agora agradece o Corinthians contra o Grêmio?!? mas e 2007???? obrigado seu C!,há 2 anos,0,
"Perdoado é o carai, agradece ao juventude",há 2 anos,0,
Futebol brasileiro é uma piada,há 2 anos,0,
Só fez gol de pênalti,há 2 anos,0,
"Vingança decretada
Tchau grêmio kkkk",há 2 anos,3,
Tchê! Só tenho a agradecer! ⚰️🅱️🅱️🅱️⚰️,há 2 anos,0,
O cara faz gol de pênalti já é o messi,há 2 anos,0,
" @zeroo15_ke_ofc  Ele jogou bem a partida inteira, tanto que a maioria das chances do juventude tiveram participação dele.",há 2 anos,1,
Jesus Cristo te ama ♥️,há 2 anos,0,
Time nanico de noias e favelados kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Obg Corinthians por nos proporciona esse momento de sofremento do gremio,há 2 anos,1,
Gamba Lixoooooo,há 2 anos,0,
"E o Cássio pulando para pegar o pênalti 😂😂 será que ele queria pegar 😂😂😂 entregou na cara larga só não vê quem não quer que ele facilitou .
Claro o Chico bateu bem mas o Cássio entregou 😋😂😂",há 2 anos,0,
Corinthians não é só o Time do Roubo é o Time da Vingança Também kkkkkkk,há 2 anos,0,
Fagner valentão tem que ficar uns 15 jogos de suspensão pareceu UFC,há 2 anos,2,
"Esse Fagner é o jogador mais mau caráter do Brasil, sem dúvidas.",há 2 anos,3,
Até o SP venceu o juventude 🤣 valeu Corinthians vc fez alegria de muitos... Fico com pena do gigante tricolor campeão br na segundona... Força Bahia,há 2 anos,55,7
"2:30 Olha como o Cássio desviou bem da bola, tô achando suspeito isso aeKKKKKK",há 2 anos,1,
"Série A 2022 com Avaí, Cuiabá, Juventude, Atlético GO, América MG, Goias, Ceará, Fortaleza, Coritiba, Bragantino. O que é isso, senhores? Heheheh",há 2 anos,18,8
O Corinthians Meteu ésaa Mesmo no Grêmio Série 🅱 😆,há 2 anos,0,
"1×1 com o grêmio na arena mesmo placar de 2007 e hoje 1×0 para o juntedu, pagamento em doze dupla",há 2 anos,0,
"Corinthians não entregou, esse é um time treinado pelo Silvinho",há 2 anos,0,
Corinthians mostra quanto  pequeno,há 2 anos,0,
Eterno 6x1,há 2 anos,0,
"Arerê, o Grêmio vai jogar a Série B, êêê!",há 2 anos,0,
"Eu deixei bem claro que ia rebaixar vocês
            Coringas do slyvinho 2k21",há 2 anos,0,
Como sempre falo Fagner é um lixo,há 2 anos,0,
Nunca q o Grêmio ia passa dependendo desse lixo de time do Corinthians 🤢🤢,há 2 anos,0,
Timao quis se vingar duas vezes uma dando a esperança pro gaymio no empate. E outro hj achando q o timao ia hoga pra ganhar hahahahahahahahaha,há 2 anos,0,
"Claro se matando pra não ir pra zona de rebaixamento deram a vida naquele jogo kkkk, CORINTHIANS não teve nada a perde nesse jogo só a ganhar vamos pra liberta e o gremio vai pra série BBB🅱️🅱️😢😭😭😭✌️✌️🤣✌️🤣✌️",há 2 anos,16,
@Theuzera • 3 anos atrás acho que com o empate o Corinthians continuaria em 5,há 2 anos (editado),1,
Verdade o São venceu até o Corinthians,há 2 anos,1,
@Theuzera • 3 anos atrás Em um jogo na Arena agente faz 1 milhão,há 2 anos (editado),2,
Ainda deixou o Cássio q sabia q n era pra ganhar deu pulinho sem vergonha no pênalti kkkkkkk,há 2 anos,1,
"O corinthians entregou o jogo pro grêmio cair kkkkkkkkkkkkkkkkkkk












obs: sou corinthiano",há 2 anos,0,
"So faltou o Corinthians deixar o campo vazio só o time do juventude chutar pro gol kkkkk, pela primeira vez não tô puto com a derrota",há 2 anos,0,
America mg tá na liberta ano que vem tbm hahahaha,há 2 anos,10,
Esses são os candidatos a voltar .ano que vem .anota aí no seu caderno.,há 2 anos,4,
" @amandioluizgusmaodeandrade9051  na vdd vai ser ao contrario kkkkkkk ano que vem cai são paulo, santos, atletico goianiense e ceara... Ja ta na hora deles kkkkkkkkkkkk",há 2 anos,4,
Sport grêmio Cruzeiro vasco baiha  gigamtes adormecidos Everaldo grilo radialista águas belas Pernambuco,há 2 anos,2,
" @everaldobarbozasantos9585  Radialista??? Meu Deus! Volta pra escola antes, URGENTE!!!",há 2 anos,2,
Serie b com vasco botafogo cruzeiro gremio bahia chapeconhence sport o que ta acontecendo kkkkkk,há 2 anos,1,
 @matheusdefrancaviveiro22  botafogo subiu,há 2 anos,0,
"esqueceu do menor de todos, botafogo",há 2 anos,0,
"Fagner é ídolo e tudo mais, mas esse tipo de atitude é nojenta! Merece pegar uma suspensão de 10 jogos, no mínimo, sem necessidade de algo assim",há 2 anos,0,
Eu só queria saber se o Corinthians jogou hj?,há 2 anos,0,
invejosos vão dizer que foi pra decretar o rebaixamento do gremio 🤫kkkk,há 2 anos,0,
Boooooooa Corinthians kkkkkkk,há 2 anos,0,
"4° força de SP comemorando rebaixamento do Grêmio, sendo q não ganharam deles e perderam pro juventude pq são ruins KKKKKK",há 2 anos,0,
Sou Corinthiano mas torci pro Juventude kkkkkk,há 2 anos,33,4
Amanhã todo mundo ligado no jogo aberto vai se mau zueira e o Chico vai sai de marca o Chico vai chora amanhã 🅱️🅱️👻👻🤣🤣🤣,há 2 anos,0,
Vingança dos times rebaixados,há 2 anos,0,
Parabéns juventude pela permanência,há 2 anos,10,
Chupa grêmio 🖤🤍,há 2 anos,0,
Tão lindo o jeito como o Corinthians fez de tudo pra entregar esse jogo kkkkkkkkkkkmmmm,há 2 anos,0,
Grebbio na Série 🅱️🅱️,há 2 anos,0,
"porra o Corinthians jogou para salvar o gremio, jô fazendo gol, cassio pegando tudo, caralho esses caras nao entende o que é vingança nao????? porra, nao jogaram nada contra o gremio na arena e jogaram para ganhar hj, vai tomar no cú .
Fagner desonesto jogar maldoso, ridícula sua atitude cara.",há 2 anos,0,
Kkkkkkk entregamos com sucesso,há 2 anos,0,
O Cássio estava amarrado na hora do pênalti!!!  Pulou igual um jacaré KKKKKKKKKKKKKKKKKK,há 2 anos,2,
Slc esse fagner é violento,há 2 anos,0,
GOL LEGAL DO JÔ PRES TA ATENÇÃO VAR,há 2 anos,0,1
Galera o Corinthians entregou esse jogo o cara poi a mão na bola . O goleiro né puro direito pra defender o pênalti kkkk jogo entregado kkkk😂😂😂,há 2 anos,0,
esse Fagner tem q ser banido do futebol cara palhaço otário,há 2 anos,0,
Fagner namoral precisava pegar um gancho de partidas o cara da uma bicuda na barriga do cara SLK,há 2 anos,0,
Eu tmb torci mn,há 2 anos,1,
Mais ano q vem é fora sylvinho,há 2 anos,1,
Eu tbm,há 2 anos,1,
Eu tb kkkk,há 2 anos,0,
Vá ....só presta atenção quando o time é grande ou permanece no G4,há 2 anos,0,
Olha esse Fagner lixo de jogador desleal de mais,há 2 anos,0,
"Grande juventude ,bateu nos gambá e ainda rebaixou as gazela",há 2 anos,2,
"O SUPER GRÊMIO TÁ DEMAIS🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA😁😃😁😃 TEM O BRENNO🧤🧤 DC E RAFINHA🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA⚡⚡ O DIEGO SOUZA👴 E O THIAGO🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 QUEM É DOURADO?🤔 ME RESPONDE QUEM É DOURADO?👺 DOURADO✨ DOURADO✨ PARA ALEGRAR NOSSA SEMANA🥵 ESTAMOS RINDO😂 DOS COLORADOS🍓🍓🍓 MAIS UM TÍTULO CONQUISTADO🅱️🏆 TETRA CAMPEÃO DO ESTADO😎🏆 E O RAFINHA🌚 QUE ATRAÍ😳 CANECO🐊🅱️ CANECO🐊🅱️ CANECO🐊🅱️ ""DONDE ESTÁ RAFITA, ÉS CANECO😈"" CANECO🐊🅱️ CANECO🐊🅱️, É OS GURI👻🅱️",há 2 anos,0,
Achei interessante essa simulação de chute do Fagner nas cuxtela do jogador juventudiano,há 2 anos,0,
"No domingo pagamos a primeira parcela, e agora quitamos. 2007 tá pago, bye bye GRÊMIO 🅱️🅱️🅱️🅱️🅱️🅱️.",há 2 anos,2,3
O terceiro reich foi derrotado mais uma vez. Grêmio série B,há 2 anos,1,
Pode vim grêmio,há 2 anos,1,
Entregada na cara dura nem reclamaram do Gol anulado do Jô,há 2 anos,2,
Valeu Corinthians sabia que vc não ia mim decepcionar Grêmio Rebaixado kkkkkk,há 2 anos,1,
2:48 Fagner tá on,há 2 anos,1,
"A vingança do Corinthians

2007 Grêmio o rebaixou
2021 Corinthians o rebaixou 

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,2,1
"1, 2, 3 Grêmio e Bahia estão na Série B mais 1 vez.",há 2 anos,1,
"Demorou hein Grêmio mas o dia chegou né , quando o Corinthians dependeu de vocês vocês entregaram e nos rebaixaram , agora estamos kits",há 2 anos,117,7
Chora gremistas 🤣🤣🤣,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Cássio: vou pular no canto certo!!!, Mentira, vou nadakkkkkk",há 2 anos,1,
"Corinthians sendo Corinthians. Não importa o técnico, sempre joga na retranca.",há 2 anos,0,3
Juventude não merecia cair .passar tanto tempo fora da série A e ao chegar já voltar seria triste.  E me veio a mente uma goleada q Juventude deu no timão anos atrás de 6 a 1 .Ficou no meu como subconsciente .,há 2 anos,16,
😅😅😅😅😅 CORINTHIANS É UM TIME PEQUENO uma PIADA do futebol brasileiro,há 2 anos,0,
Esse Fagner de novo um cavalo,há 2 anos,1,
Até nisso as galinha tem dificuldade se pagar🤣🤣🤣🤣,há 2 anos,1,
 @careca0caspas  🐔 é sua mãe.,há 2 anos,0,
 @altemar4521  xingo minha mãe😬,há 2 anos,0,
Ne kkkkk,há 2 anos,0,
Na vdd eles n entregaram q eu me lembre eles empataram com nois e quem entregou foi inter,há 2 anos,1,
 @marcola1183  fudemos os 2 kkkkk tiramos o título do Inter ano passado,há 2 anos,11,
 @marcola1183  Nem o Inter entregou.  O Corinthians foi rebaixado pela arbitragem.  O árbitro voltou o pênalti a favor do Goiás defendido pelo goleiro do Inter duas vezes.,há 2 anos,6,
"Quem entregou foi o Inter, a nossa bronca é que a torcida do Grêmio riu da nossa dor, e ontem só devolvemos.",há 2 anos,5,
 @Leo-rg6zc  BBBremio comemorou a queda do corinthians com caixoes na torcida.,há 2 anos,1,
"Quem rebaixou o Corinthians foi ele mesmo.
Agora o Grêmio caiu por incompetência o ano todo.",há 2 anos,0,
Quem rebaixou o Corinthians foi a sua própria incompetência.,há 2 anos,0,
Que retranca cara o Silvinho quê é retranqueiro chora,há 2 anos,0,
" @fabricioveloso9932  retranca com Tite. Retranca com Carile. Retranca com Silvinho. 
Retranca ontem, retranca hoje. Retranca para sempre.",há 2 anos,0,
" @jonasoliveira8637  CHORA ONTEM
CHORA HOJE
CHORA AMANHÃ
CHORA PRA SEMPRE
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Como sempre o Fagner mostrando como é um merda de um covarde.,há 2 anos,0,
"VAI CURINTHIA 
AREREEEEEEE O GRÊMIO VAI JOGAR A SÉRIE B AONDE ATÉ NOIS IREMOS PARA O VELÓRIO DO GREMIO KKKKK",há 2 anos,1,
Time meia boca esse Corinthians,há 2 anos,0,
Cassio passou o campeonato todo tomando gols que dava pra evitar (8 acho) e hoje fez umas 8 defesas incríveis pra ajudar seu ex-time! Cata bem só quando o Grêmio precisa??????! Tem que sair mesmo do Corinthians! Ta fazendo hora!!!! E essa diretoria ainda deu o Walter de graça ao Cuiabá!!!!!!!!!!,há 2 anos,37,4
"Corinthians de 2011 era muito foda 

O Corinthians de 2021:",há 2 anos,0,
Impressao minha ou o Cássio ia no canto certo?,há 2 anos,1,
"Achei que o Fagner iria passar um Brasileiro sem vermelho, mas ele nunca decepciona KKKK",há 2 anos,"1,4 mil",53
"O SUPER GRÊMIO TÁ DEMAIS 🇧🇼💪🏻 NOS TRAZENDO ALEGRIA 😁😁😁 TEM O BRENNO, DC E RAFINHA 🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO 🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS🍓🤣🤣 E É COMO DIZ O MAICON : QUEM É DOURADO? 🤷🏻‍♂️ QUEM É DOURADO ? 🤷🏻‍♂️ QUEM É DOURADO ? 🤷🏻‍♂️👺",há 2 anos,17,1
Po bahia caiu 😢😡,há 2 anos,0,
"🅱️REMIO antes do jogo: Corinthians me ajuda aqui pô! Me ajuda aqui! Eu vô cair eu vô cair 😰

Pós jogo (🅱️REMIO): eu vou cair...",há 2 anos,1,
Obrigado Fortaleza e Corinthians,há 2 anos,4,1
"Porque o curintia é time pequeno????
Jogou com força máxima???
Mais é assim mesmo time pequeno se esforçar e não ganha",há 2 anos,1,
Os corintianos falaram que o grêmio rebaixou ele mas não foi culpa do grêmio ele fizeram uma temporada ruim por isso foram rebaixados o grêmio jogou o jogo normal e não teve que entregar pra rebaixar o Corinthians,há 2 anos,0,
Pq o árbitro anulou o gol se o Bandeira não levantou,há 2 anos,0,
"Sou corintiano e torci contra o Corinthians hj,a libertadores já tava garantida, não fazia diferença perder,arere o Grêmio vai jogar a série B eee eeeee",há 2 anos,6,
"o silêncio sobre esse gol do Jô anulado é ensurdecedor, foi claramente mal anulado, e ninguém falou literalmente NADA",há 2 anos,0,
Parabéns ao Juventude pela permanência na Série A 💚👏,há 2 anos,9,
"PARABENS AO SR SILVYO, Q PERDEU O 4°LUGAR, POR EMPATAR COM O GREMIO E PERDER PARA O JUVENTUDE COM UM JOGO COVARDE, E DE QUEBRA FEZ O CLUBE PERDER 1,6 MILHÕES DE REAIS",há 2 anos (editado),0,
Rolou Malas Brancas e Pretas certeza!!!!,há 2 anos,1,
Alguém mais viu o cassio indo pra frente na hora da cobrança🤣🤣🤣 ta pago o de 2007,há 2 anos,4,
"mas ele se redimiu no pênallti, Cassio ídolo",há 2 anos (editado),19,
Walter beeeem Melhor,há 2 anos,1,
Mal agradecido que fala né ?,há 2 anos,1,
"Cássio entregou no pênalti Po kkkk se ele tivesse pegado teria q voltar, pois estava 1 metro na frente da linha kkkk",há 2 anos,0,
Kkkk né,há 2 anos,11,
"ele se soltou kkkkkkkk olha essa falta dele, ele tava louco pra fazer aquilo kkkkkkkkkkkkkkkkkk parece q o sylvinho deixou so essa vez",há 2 anos,116,
Ele tava com saudade dessa adrenalina,há 2 anos,55,
"fagner é psicopata, bate sem dó, imbecil",há 2 anos,69,
Se o Fagner não fosse jogador de futebol ele com certeza estaria preso por assassinato ou algo do tipo kkk,há 2 anos,84,
"Pior de tudo é que esse covarde só pega jogador no jogo, não lembro de chamar ninguém p porrada de frente.",há 2 anos,38,
Kkkkkkk,há 2 anos,5,
Kkkkkk,há 2 anos,3,
"Esse Fagner e covarde de mais tinha que fazer isso era com Felipe Melo 
Luís Fabiano",há 2 anos,35,
Manter seu Recorde né kkkkk,há 2 anos (editado),5,
 @ramosmayara-f4x  esse é meu Fagnão,há 2 anos,8,
 @ramosmayara-f4x  i tá com inveja que agente tem um lateral bom gremista,há 2 anos,8,
 @Onedayinbrasil  sim kkkkkkkkkkk,há 2 anos,0,
Pescoço pra baixo e bola tudo normal 😂😂😂,há 2 anos,3,
"Escroto demais, está jogando no time certo",há 2 anos,5,
 @ramosmayara-f4x  kkkkkkkk chora,há 2 anos,1,
 @flaviof13  Vc é cego ? Em LIBERTADORES ele bate de frente com os folgados uruguaios e argentinos... Ano que vem vc vai ver...,há 2 anos,7,
 @ralfecosta1969  Chora kkkkk,há 2 anos,0,
Monstro fez certinho  haha,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Marginal,há 2 anos,0,
Bandido lixo jogadorzinho do ChupaRinthians,há 2 anos,0,
Fagner acabou com a carreira do jogador Ederson do Flamengo,há 2 anos,1,
Fagner é o jogador mais desleal do futebol brasileiro,há 2 anos,3,
Fagner é um perna de pau que só sabe usar violência,há 2 anos,1,
Nunca,há 2 anos,0,
Agora sim o Corinthians se vingou do grêmio,há 2 anos,0,
 @rodriguinho.4365  o próprio Ederson falou que não foi o Fagner que acabou com a carreira dele,há 2 anos,0,
"É futebol mané,se fosse MMA ele chamaria pra porrada",há 2 anos,0,
 @agentesmith3  ele taria no UFC junto com o Do Bronx kkkkkkkkkkkkkkk,há 2 anos,0,
 @JoaoPedro-io1xy  Pescoço para baixo é canela kkkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @ralfecosta1969  aí ele aposenta o Felipe Lassie,há 2 anos,0,
"É um idiota. 
Não sei da onde tiram que é um bom jogador.
Canalha, isso sim.
Tinha que pegar um gancho de 1 ano.
Idiota.",há 2 anos,3,
Kkkkk,há 2 anos,0,
 @joseprado5698  morde as costas comedia,há 2 anos,0,
E verdade Fagner é um 🦌 brava.kkkkkkkk,há 2 anos,0,
 @ramosmayara-f4x  🦌 nervosa batê com as duas mãos.kkklkk,há 2 anos,0,
" @flaviof13  Vai lar vc, acéfalo.",há 2 anos,0,
" @Leo-rg6zc  vou ver sim, vcs eliminados na fase de grupos",há 2 anos,0,
 @fletic_sg  Chora kkkkkkkkkkkkkk,há 2 anos,0,
"Um ex lateral em atividade, assim também Cássio, Gabriel, Jô, Fábio Santos.",há 2 anos,0,
" @rodriguinho.4365  sempre torci para o Corinthians, concordo com vc,o pior de tudo são os juízes,etc... não fazerem nada.",há 2 anos,0,
 @ramosmayara-f4x  Meu quebrador de canelas favorito😎🔥,há 2 anos,0,
 @gustavoleonardomarques7512  kkkkkk Todos querem o fagner no seu time mais não adimitem kkkkkkkk,há 2 anos,0,
