text,time,votes,replies
 @carloseduardobezerradossan8837  E o flamengo não tem😀😀 kkkk isso e hironia tá? Kkk,há 2 anos,0,
 @carloseduardobezerradossan8837  Esse argumento de maior do Brasil. Vão passar mais de 50 anos sem títulos de expressão. Carlos qual o tamanho da tua chibata ?,há 2 anos,0,
 @Gustavo-hf2gs  Paulista é título de expressão ?! Você tem cada argumento de menstruação. Fecha o cu rapaz,há 2 anos,0,
" @josuealves.  mas o futebol e de historia, e n de presente, amanha o titulo do palmeiras por exemplo ja vai ser passado, e nem por isso vai perder a expressao.",há 2 anos,3,
 @carloseduardobezerradossan8837  entao fala 1 time que nunca ficou sem ganhar titulos importantes por muito tempo.,há 2 anos,0,
Selo anti zika,há 2 anos,0,
Aí sim ganhou do sport kkkkkkkkkk,há 2 anos,1,
Cair para o São Paulo seria uma boa. Assim como foi bom para Corinthians e Palmeiras no passado. Sou torcedor mas não quero viver de Ⓜ️useu.,há 2 anos,0,
 @KrdosoS2  Palmeiras tem mundial tem recopa tem copinha tem supercopa então cala boca otário,há 2 anos,1,
" Vinicius games  Quero saber se ele tem o pau grande? Se ele disser que sim, vou falar que é mentira igual a falar que o flamengo é maior do Brasil kkk",há 2 anos,0,
Vai nessa kkkkkkk um time que leva 6 a 1 do Cortinas com os reservas nunca que vai ser o maior do Brasil,há 2 anos,0,
" @gabrielmarcal5966  Já que gosta de história vou te contar uma. Minha professora de 60 anos, na sala de aula. Abriu o cu para os alunos.",há 2 anos,0,
 @samuelburgos2754  como ñ é ? 😂😂,há 2 anos,0,
"Kkkkkkkkkk vai nessa, fica na soberba msm kkkkk",há 2 anos,0,
@C̷O̷P̷E̷I̷R̷O̷ quem precisa de copa do brasil quando se tem 3 mundial e 3 liberta,há 2 anos (editado),1,
 @Gustavo-hf2gs  vdd,há 2 anos,0,
 @gabrielmarcal5966  pergunta lá no posto Ipiranga KKK .,há 2 anos,0,
"Palmeiras: 10 Brasileiros 
4 copas do Brasil
3 Libertadores 
0 Mundiais 
São Paulo
6 Brasileiros
0 Copas do Brasil
3 Libertadores
3 Mundiais 
Honestamente falando, o Palmeiras já é maior",há 2 anos,0,
 @josuealves.  tmlc São paulo conquistou um paulistão esse ano,há 2 anos,1,
"Vdd. Mas olha o nível, o ponto q nós comemorarmos, pra não cair... quem diria...😥😢",há 2 anos,1,
São Paulo é incaivel,há 2 anos,1,
"Pois é essa soberba que tem deixado o são Paulo onde está, sempre lutando para não cair. Quando não era soberano estava sempre lutando por títulos, quando começou a dizer soberano, vive lutando contra o rebaixamento. Chega vamos reconhecer a realidade desse clube, que se apequenou quando dizia ser grande. Enquanto isso vimos o Corinthians ser campeão da libertadores e mundial, o Flamengo ser vi campeão brasileiro e da libertadores, o Santos sempre brigando por títulos, o Palmeiras que em 10 meses ganhou 2 libertadores, e nós são paulinos qual tem sido as nossas brigas? Deixo vc responder, pq pra mim já deu essa questão de time gigante. Gigante é quem ganha títulos e não quem vive lutando para não cair. Vivemos a profecia do hino do sao Paulo , suas glórias vem do passado!!!",há 2 anos,1,
 @Saopaulo1930  fato,há 2 anos,1,
"Kkkkkk, e também não irá ganhar uma Copa do Brasil jamais",há 2 anos,0,
 @GabrielGracianoNaves  concordo o são paulo para mim e o maior do Brasil pq pelo que eu saíba futebol e título e bola na rede num e se joga bem não concordo com vc amigo São paulo e foda consegue coisas que nehum time consegui até hoje ⚪🔴⚫ tri mundial tri brasileiro seguido campeão invicto da sul americana maior campeão internacional e nacional brasileiro único time a ter mais vitórias contra times europeus e ainda falam que Flamodinha e palmeirinha e maior do Brasil,há 2 anos (editado),2,
"Já caiu sim ,e fizeram falcatrua aí acabou permanecendo , ficou manchado",há 2 anos,0,
 @felipefeitosa8201  10 brasileiro lá   deixa de ser ladrão pow tem 6 q nem o são paulo seus modinha esse palmerda ai foi rebaixado 2 vezes isso e uma vergonha pra time q se diz ser grande leva 6 do mirassol e 4x1 do água santa e ainda quer ser maior do Brasil e cada uma viu,há 2 anos,2,
" Vinicius games  Fato, São Paulo nasceu só pra disputar série A, tem que respeitar🇾🇪",há 2 anos,1,
 @elonmusk4975  tá falando o quê aí. Time nordestino só serve pra treinar os grandes kkkkkkkk,há 2 anos,0,
Já caiu jogo o série a do paulistão 🤪🤣🤣,há 2 anos,1,
 @josuealves.  3 mundial 3 libertadores isso tá bom pra vc?,há 2 anos,1,
 @KrdosoS2  Nois tem mundial coisa que o parmeirinha não tem 😀,há 2 anos,1,
Um pouco de humildade.,há 2 anos,1,
"O São Paulo ainda precisa de pelo menos mais 2pts , porque com 45 pts não vai escapar",há 2 anos,0,
"Cuidado são Paulo já vem capengando algum tempo
Agora bem individado tudo indica que ano que vem pior ainda",há 2 anos,1,
 @pedrostaley189  seu time tem 3 mundiais tem mais história que o são Paulo tem mais ídolos tem mais recopa tem mais copinha tem mais supercopa kkkkkkkkkkkkk tem mais tradição cala boca sem mundial 4 colocado no Mundial kkkkkkkkkkkkk,há 2 anos,1,
KKKKKKKKK.,há 2 anos,0,
 @bemvindoarealidade6218  3 libertadores 3 mundial cala a boca aí e respeita o maior do br,há 2 anos,1,
falou pouco mas falou bosta,há 2 anos,0,
E Santos !! 🖤🤍,há 2 anos,0,
 @charlesleeray4932  concordo dms KWKSKDKDKSKKD,há 2 anos,1,
" @andreguilherme4741  Enquanto o Palmeiras empilha taças importantes, tu se afoga com essa ideia que o São Paulo é maior, é tri-mundial, 12 títulos internacionais.. e está aí morrendo desde 2013, sem ganhar nada. E são 10 br sim, reconhecido pela fifa, antes de você falar que é roubo, pesquisa a história.",há 2 anos,1,
APAGA ESSA PORRA DOIDÃO KKKKKKKKKKKK,há 2 anos,0,
 @bemvindoarealidade6218  Não compare meu time com esses seres inferior,há 2 anos,0,
 @bemvindoarealidade6218  Não compare meu time com esses seres inferior,há 2 anos,0,
" @felipefeitosa8201  e Roubo nada , como e que o time ganha 2 títulos em 1 ano  esse palmeiras e um lixo time ruim  tem que roubar pra chegar aos pés do são paulo , outra coisa pode ganhar 50 libertadores nunca vai ter mundial e nunca vai ultrapassar o são paulo em títulos mesmo o São paulo num ganhando nada desde 2013 vcs não passaram nós a única coisa que vcs ultrapassaram nós foi em rebaixamento",há 2 anos,1,
Maior kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O MAIS NOTÁVEL É QUE MEU SÃO PAULO FOI CAMPEÃO DO 93º CAMPEÃO INTERCONTINENTAL LIBERTADORES DA SUPERCUP DA AMÉRICA DO SUL E RECOPA DA AMÉRICA DO SUL, NENHUMA EQUIPE NO MUNDO PARA FAZER ISSO",há 2 anos,1,
Depois do Santos é sim!,há 2 anos,0,
Maior não sei da onde kkk,há 2 anos,0,
@Renan G.D Manoel são paulo não é seu timeco não fi,há 2 anos (editado),2,
" @samuelburgos2754  melhor não é, mas continua sendo maior junto com as sardinhas",há 2 anos,1,
" @andreguilherme4741  2 libertadores em 1 ano, e agora ? Kkk
3 libertadores, 7 finais, melhor ataque e defesa de um br na história da libertadores, mais semifinais.
Palmeiras maior que todos na libertadores. Silêncio, engole seco por que vocês não estão lutando por nada como sempre.",há 2 anos,0,
" @felipefeitosa8201  deixa eu te corrigir seu palmeirense desonesto é imparcial 
Faltou as Recopa 
Sul americana
É copa Disney kkkkkk",há 2 anos (editado),1,
O Cruzeiro Cabuloso tbm era assim seu ridículo,há 2 anos,0,
" @elonmusk4975  
Sou São Paulino, mais respeito com o Sport. Grande clube nordestino",há 2 anos,0,
" @felipefeitosa8201  Você é o famoso engenheiro de obra pronta, o resultadista do presente, Palmeiras tri da liberta, verdade, parabéns, mas seu time já foi rebaixado duas vezes, o São Paulo 0, seu time nunca venceu 3 brasileiros seguidos, e está longe de ser tri mundial e ter 12 títulos internacionais, tem menos torcida, o seu Palmeiras já ficou 17 anos sem vencer nada, e sempre dependeu de investimentos externos  pesados pra ser grande, como a Parmalat e agora a Crefisa,  o São Paulo sempre caminhou com as próprias pernas, comemore o seu título, e faça o favor de não passar mais um vexame no mundial e sujar a reputação do Brasil.",há 2 anos,2,
" @alessandroalvesferreira4744  Não caiu, o rebaixamento do Paulista é um mito criado pelos rivais, até pq o São Paulo jogou o paulista da primeira divisão no ano posterior.",há 2 anos,2,
" @alessandroalvesferreira4744  Meu filho, o regulamento da PRÓPRIA competição daquele ano não previa rebaixamento, isso é fato, é a realidade, agora se quiser acreditar em mitologias e lendas por puro clubismo, fique a vontade",há 2 anos,2,
" @RafaelMartins-rq8qs  Isso acontece em todos os esportes e com todos os times grandes, o Liverpool antes de Klopp não era ninguém na Premier league, na NBA o Boston Celtics é o maior vencedor e não vence a competição desde de 2007, tem time que nunca venceu nada em toda sua história no futebol e no basquete, e mesmo assim eles possuem torcida.",há 2 anos,0,
" @RafaelMartins-rq8qs  E não é soberba, é a realidade, São Paulo é o maior do Brasil historicamente, isto é um fato da realidade concreta, o flamenguista Bruno Formiga já fez um vídeo assumindo que o São Paulo é o maior do Brasil",há 2 anos,1,
" @felipefeitosa8201  coitado nasceu agora em 2021 ta se achando o maior time do mundo olha tua analíse melhor ataque e melhor defesa grande coisa , como se isso fosse mudar alguma coisa Futebol e título e bola na rede o ataque pode ter mil gols e a defesa pode ter levado nehum gol , isso ai num vale de nada p importante e ganhar títulos enquanto tu ganha a 3 e ainda não passa o São paulo esse time nanico nunca vai passar pode ganhar 10 time pequeno REBAIXADO 2 vezes",há 2 anos,2,
@Renan G.D Manoel Atual campeão paulista,há 2 anos (editado),1,
"@Renan G.D Manoel Uma competição, se não valesse, ninguém jogava, o estadual mais difícil do Brasil,  e o seu time jogou a final com os titulares, o seu treinador deu chilique quando perdeu, parabéns amigo, tem 3 mundiais? Tem 12 títulos internacionais? Nunca foi rebaixado? Venceu o Brasileirão por pontos corridos 3 vezes seguidas? Quando tu conseguir isso aí tu pode comparar o Palmeiras com o São Paulo em termos de grandeza, e o São Paulo nunca precisou de Crefisa e de Parmalat pra ser grande não.",há 2 anos (editado),1,
"@Renan G.D Manoel Você não sabe nem o que fala companheiro, muito limitado , "" pensamento retrógrado"" tu tem noção  do que tu tá escrevendo mesmo? O que tem de retrógrado você constatar os feitos do seu time? Barcelona estaria sendo retrógrado se estivesse afirmando que teve o melhor time da história?  ""Época em que o futebol era desorganizado"", mais uma vez arrotando uma frase sem pensar sobre ela, a fase mais gloriosa do São Paulo foi nos anos 90 e na primeira década de 2000, ou seja, o futebol já estava na era moderna, e já nessa época o São Paulo tinha o CT de treinamento elogiado e reconhecido mundialmente por times europeus como Barcelona, inter de Milão, e vinha jogadores de outros clubes fazer tratamento lá.",há 2 anos (editado),1,
"Kkkkkkk Paulista de 90 kkkkkkk pior que cair no Brasileiro jogou com time do meu bairro,para de inventar fake vcs caíram em 90 do Paulista tem vídeo de jogadores confirmando kkkkkkkk modinhas.",há 2 anos,0,
" @alessandroalvesferreira4744  não caiu e porque jogou a série b, e a junto tem ingresso e jogadores que falaram que o time jogou a série b do Paulista,viraram a mesa sim e jogou tem provas até ingresso time grande não cai no Brasileiro cai no Paulista kkk",há 2 anos,0,
 @elonmusk4975  mais São Paulo é do sudeste tá lokão?,há 2 anos,0,
 Vinicius games  em títulos,há 2 anos,0,
Maior do brasil kkkkkkkkkkkkkk,há 2 anos,0,
"O Palmeiras não tem Mundial, nem copinha, nem Sul Americana, nem Recopa e já caiu 2 vezes, ou seja o SÃO PAULO é gigante comparado ao Palmeiras , fato.",há 2 anos,1,
" @felipefeitosa8201  mano como vc é burro cara !! Me desculpe mas, como um clube que nunca conquistou o mundo , pode ser maior que um que conquistou 3 vezes?? Sendo que o título "" MUNDIAL"" é o maior que um time pode conquistar. Aff.",há 2 anos,1,
" @felipefeitosa8201  O Paulistão 2021 em cima das porcas , não conta amigo?? Como assim 2013? Que eu saiba em 2013 não fizemos nenhuma final , vc quis dizer 2012 né?",há 2 anos,1,
" @rafaeldejesus1444  maior sim, é o SP mesmo.",há 2 anos,1,
" @felipefeitosa8201  ...Caro amigo o SÃO PAULO F.C é o único time a fazer três finais consecutivas de Libertadores , em 1992/1993 /1994 e o único a ganhar três Brasileiros seguidos 2006/2007/2008 e é bem mais novo que o seu Palmeirinha, que veio ganhar a terceira libertadores agora, depois do SP. Ter ganho a 50 anos atrás . Baixa a bola e respeita o maior do Brasil.",há 2 anos (editado),1,
" @osnicorreia751  kkkkk nossa que mentira, sendo que os próprios presidentes dos rivais, já falaram que o S.P nunca caiu , pois o regulamento daquele ano 1990 , não constava rebaixamento de nenhum clube ! Para de passar vergonha irmão.",há 2 anos,1,
@Renan G.D Manoel é sempre assim vcs e o santos viveu vários anos ganhando paulista e quando vcs ganhava vcs davam valor agora que não ganham mais menosprezam como sempre corinthians ridículo ficou 24 anos sem comemorar um paulista o santos ficou 23 anos sem comemorar um paulista,há 2 anos (editado),1,
" @leonanferreira8554  Por isso ele é o maior ?? Só por que chegou na final 3 vezes seguidas e ganhou 3 brasileiros seguidos ?? Kkk 
6 Br comparado a 10 é uma diferença e tanta kkkk fora as copas que vocês não tem nenhuma.",há 2 anos,0,
" @leonanferreira8554  São Paulo virou piada, Dani Alves pisou no escudo do São Paulo, chamou de fraco, clube que não paga o que deve e ainda quer ter razão. E de fato vocês são uma piada hoje. O futuro do São Paulo é esse desse ano, meio de tabela. Enquanto vocês coisas dizendo 3 mundiais o Palmeiras já se torna o maior campeão da década, em menos de 10 anos são 2 Br, 2 copas do Br e 2 Libertadores, isso em 7 anos. Kkkkkk
Chora",há 2 anos,0,
" @felipefeitosa8201  Palmeiras bi rebaixado e sem mundial já ficou 17 anos sem vencer nada, e sempre precisou de Crefisa e Parmalat pra ser grande.",há 2 anos,0,
" @felipefeitosa8201  ..Oh Jovem , o Daniel Alves é um baita de um mal agradecido, isso sim !! O cara se diz apaixonado pelo clube, e sai pela porta de trás odiado pela torcida ! Enquanto ao São Paulo tudo bem, estamos mesmo há anos no buraco , mas nem por isso sofremos rebaixamento como o seu Palmeiras por exemplo, em 2002 e 2012, o que mancha o clube e sem contar que vcs já são centenários e o SP é mais novo e já tem todos os títulos menos a CDB que pra nós é um título, que se ganhar beleza e se não ganhar não faz diferença pois o S.P queira ou não segue sendo o maior clube do Brasil sim, o único com 12 títulos internacionais, e o único no Brasil que conseguiu 3 mundiais, agora cabe aos outros clubes correrem atrás pra alcançar essa marca histórica.",há 2 anos,1,
" @felipefeitosa8201   Mas vcs não tem Mundial; copinha, recopa, supercopa e já rebaixaram 2 vezes no Brasileiro .Sem contar que são fregueses do S.P em mata- matas 14x4 pro tricolor.",há 2 anos (editado),2,
 @samuelburgos2754  qm é então?,há 1 ano,0,
Sim,há 2 anos,0,
