text,time,votes,replies
 @abr-xu6dq  nao...confesso q vcs tem um bom time..mas nao pra esse ano..ano q vem vcs vao bater de frente mas esse ano vcs estao muiito pra trás  ainda com jogo a mais..vcs nao estao vendo isso? Acorda kk,há 2 anos,0,
 @andersonpereiraa3958  vc acha que nós Corintianos desistimos fácil de algo?,há 2 anos,0,
 @abr-xu6dq  entaooo tá....boa sorte.,há 2 anos,0,
 @abr-xu6dq  e ai duas semanas depois  voltei pra perguntar se ainda  acham q podem ser campeão? Kkk,há 2 anos,0,
" @andersonpereiraa3958  conhece a frase ""a esperança nunca morre""?

Mas deixa pra lá",há 2 anos,0,
"Gabriel Pereida joga muito , mais tem q para de ser fominha,  e tá chutando muito em cima do goleiro",há 2 anos,0,
Quando pegar o Flamengo vai levar pau de novo kkkkkk,há 2 anos,0,1
PENALTI MAS MARCADO BRAÇO COLADO,há 2 anos,1,
Meu Corinthians vou a ser o time que faz os rivais sofrer vai timão ♥️♥️,há 2 anos,0,
Rg Vai Passar os Gols de Romero na Arena,há 2 anos,0,
"Primeiro gol do Corinthians,tá de brincadeira! expulsou o cara ainda entrou na área tem que amarrar a mão nas costas",há 2 anos,0,
Essa a e a diferenca da torcida do fla p do corinthias a do fla so fica feliz com caneco a do corinthias e igual a do vasco pensa pequeno igual ao time . Comemora 3 pontos e a nao queda p 2 dvs . Fla ta em outro patamar,há 2 anos,1,
"Se Não For Roubado Não É Cúrintia Kkkk 
Time Lixo Lixo Lixoooooooo",há 2 anos,0,1
"Obg Corinthians, meu sport agradece",há 2 anos,1,
"Crl que garfada esse pênalti contra o Bahia. Cbf tu é uma vergonha , nem sou flamengo mais vou apoiar em tudo para o bem do nosso futebol",há 2 anos,1,
O Bahia tevi o privilégio de levar um gol de cabeça do Cantillo 😅,há 2 anos,1,
"Deixaram o nosso Corinthians chegar, agora segura , vaiiii Corinthians!",há 2 anos,1,
"Essa torcida emociona, que saudade de ver isso, Corinthians 2022 com esse timaço e essa torcida empurrando   vai fazer adversários se borrar nas calças kkkkk",há 2 anos (editado),0,
o Corinthians melhorou pq tava tao ruim quanto o Barcelona,há 2 anos,0,
"Que golaço do cantillo, pra calar a boca, do neto que so sabe criticar ele.",há 2 anos,1,
"William, Roger Guedes , gp e giuliano , Renato tão jogando assim sem estar muito entrosados imagina quando entrosar",há 2 anos,0,
Vaaai corinthians,há 2 anos,0,
2:32  ´´Vamos apresentar a classificação de momento`` :GP F@da-se ovo Dibrá Todo Mundo. 😂😂😂,há 2 anos,0,
"Cantillo tava merecendo esse Gol o Cara ta jogando muito 
Vaiiii Corinthians!!!!!!!",há 2 anos,0,
Acabaram de jogar mas 1 pá de areia encima do caixão do meu Bahia ...,há 2 anos (editado),0,
"Como se o flamengo fosse o melhor do mundo, se enxerga cara",há 2 anos,0,
Roubo aonde mlk?,há 2 anos,0,
Juis safado o cara ne colocou a mão na bola,há 2 anos,0,1
"GP é  craque de mais meu ,monstro sagrado",há 2 anos,0,
giuliano tá deitando ein,há 2 anos,1,
Boa Corinthians,há 2 anos,0,
Na minha opinião o G4 já está completo.,há 2 anos,1,
Meu Coringão afundou a latinha de sardinha,há 2 anos,1,
Agora sim está dando pra ver jogos do Timão! Deixou de ser um pesadelo!,há 2 anos,0,
"Faz um penalty idiota igual esse Piton fez contra um Flamengo , Atletico mg, Palmeiras  ai vai ver se vira o jogo, hj tem (var) será que esses jogadores não entederam isso.Tantos e tantos  pe de rato contratado por Andres nos últimos anos, e agora chega 4 , 5 de qualidade e melhora e muito o  time. Ganhar títulos ou não e um detalhe mas um clube como Corinthians e pra tá entre os 5 primeiros sempre.",há 2 anos (editado),0,
"Esses caras estão jogando muito, Cantillo, Renato Augusto, Giuliano, Willian, Roger Guedes, o zagueiro João Victor é monstro, Gil ontem jogou muito, Fanger bem seguro, Mosquito sempre entra bem, GP muito ótimo jogador, Luan está melhorando aos poucos o Adson é muito habilidoso",há 2 anos,6,
Oque joga esse Gabriel perereira slc,há 2 anos,0,
"Agora já era, o gigante acordou. Os caras estão entrosando. Esse Gabriel Pereira surgindo joga demais, que revelação!!! O Willian é nível europa, muito acima da média. Renato joga demais, Guedes tem estrela, é artilheiro. Até os caras q não estavam jogando nada como Cantillo estão jogando bem agora, e a volta da Fiél pra empurrar, é outro super reforço... Enfim, O campeão voltou!!!",há 2 anos (editado),0,
"O engraçado e que o zag. Do Corinthians agradou, precisou do var pra dar o pênalti e não deu 1 amarelo... aí vem o defensor do Bahia vira o corpo na hora  do chute, a bola pega na mão lógico pênalti pela regra... mais são o juizao vai lá e expulsa o cara. 
Arbitragem no brasil e uma piada acaba com futebol...",há 2 anos (editado),0,
"Que pênalti mandrake pro cortinas, assaltaram o Bahia, e ainda expulsaram o zagueiro, todo jogo é um pênalti mandrake pra esse time da história suja.",há 2 anos,0,
Muito injusta a expulsão do jogador do Bahia,há 2 anos,0,
Esse juiz n tem veegonha na cara nao marcar im penalte safado desse n e expulsar o cara,há 2 anos,0,
Não gosto nem um pouco desse timinho . Mais o wilhian eo Roger Guedes fez desse timinho o mais forte do Brasil !,há 2 anos,0,
Porra Gabriel destruindo véi,há 2 anos,0,
🙅🙅🙅🙅🙅,há 2 anos,0,
Esse e o verdadeiro timao,há 2 anos,0,
Jô idoso já,há 2 anos,0,
Vai pro oftalmologista cara kkkkkk,há 2 anos,0,
"2:38 Roger Guedes pedindo e livre em baixo, sei que foi uma boa finta e tudo, porém tem que aprender ser coletivo e visão de jogo sempre",há 2 anos,1,
oQe esse Gabriel Pereira Ta Comendo Gramado é surreal ❤️❤️😯,há 2 anos,0,
"Se esse time não pegar fase de grupos da Libertadores, será injusto! Melhorou demais!",há 2 anos,0,
Calma pessoal. Logo logo o Corinthians volta ao TOPO! ;),há 2 anos,0,
Roubaro o bahia,há 2 anos,0,
Acho Que tinha uns 5 anos que eu naum via o Corinthians fazer 3 gols em uma partida . Quando fui ver o outro time tava com um cara expulso 😂🤣🤣😂🤣,há 2 anos,0,2
"É incrível a incompetência do Salvio Spínola.
Pelo menos hj temos certeza que ele sempre foi incompetente e não ""ladrão""!",há 2 anos (editado),0,
"Eu acho que caiu um cisco no meu olho, ver nossos irmãos da fiel na arquibancada o sentimento é mais forte!  Agora sim o timão tá de volta .",há 2 anos,0,
Obrigado Jô por ter feito tanto pelo Corinthians ate aqui mas o time ideal pra vc se destacar hoje seria um Goias ou Coritiba,há 2 anos,0,
Vai timão,há 2 anos,0,
Vamo Corinthians,há 2 anos,0,
Os donos da bola quase não falam nada do Corinthians kkk imagina hj,há 2 anos,1,
Coringao voltando a ser  o Corinthians,há 2 anos,0,
Gp joga demais...do tem q prorrogar contrato desse menino logo...pq acaba ano q vem,há 2 anos,0,
Até jó cantilio marcaram não é possível,há 2 anos,0,
Esses dia tamo tomando muitos gol contra o palmeiras tomamos contra o Braga tbm e contra o Bahia agora tem q conserta isso ai pq a liberta não podemos toma gol em casa,há 2 anos,0,
A bola bate no corpo do jogador do Bahia e depois bate no braço.  E pra facilitar mais ainda a vida do Corinthians expulsa o jogador.  Aí fica tudo mais fácil.,há 2 anos,0,1
"Nossa agora pronto, Corinthians maior do Brasil! Haha MDS que puxasaquismo desse timinho kk",há 2 anos,0,
tamos pouco a pouco a cada jogo mostrando que vamos ta muito firme em 2022,há 2 anos,1,
Wilian jogo hoje?,há 2 anos,1,
Como assim mano? Em 2017 o Corinthians metia goleada em basicamente todo mundo,há 2 anos,0,
 @enzosouza6610  2017 e tu ainda lembra kkkk,há 2 anos,0,
"Analizando friamente tudo conspirou, então pra mim não foi pau a pau pra convencer de fato, vamos ver daqui pra frente.",há 2 anos,0,
"Mzr é isso, corinthians tá a umas 4 rodada adiantado kkkkkkkkk",há 2 anos,0,
2:22 que caneta absurda do Giuliano,há 2 anos,7,1
Além de ser eficiente é um time que joga bonito.,há 2 anos,54,6
Cantillo homem do jogo,há 2 anos,0,
Que golaço do cantillo,há 2 anos,1,
O Jahia tomou no c* 🤣🤣🤣🤣,há 2 anos,0,
William mudou o ritimo do jogo quando caiu pelo lado direito.,há 2 anos,1,
Tá jogando fácil esse time. GP tá comendo a bola.,há 2 anos,3,
Sou flamenguista mas parabéns ao Corinthians bonita reação,há 2 anos,102,5
"Mano nada contra esse time do Corinthians que eu acho que tá jogando muito vem apesar do técnico, mas essa expulsão foi ridícula!! Como o cara vai tirar a mão de uma bomba de um metro de distância?? Não dá tempo de nada , já não basta o pênalti e ainda expulsa ?? Acabou com o Bahia",há 2 anos (editado),0,1
Anyone tell Me  Every player name Who Asset In Goals 🤔??,há 2 anos,0,4
"E tem comentarista ai  falando que a torcida do corinthians nao muda jogo kkkk,diz ai qual torcida depois que o time leva gol continua cantando mais alto ainda.",há 2 anos (editado),1,
Estão deixando a gente chega e quando a gente chegar é estilo uma carreta desgovernada 🙏🏾🤍🖤🤍🖤🤍🖤🤍🖤,há 2 anos,8,
Pra falou quer nos ia brigar pra não cair o observo kk,há 2 anos,1,
"Até perde a graça comemorar um gol assim,depois de 10 minutos!!",há 2 anos,1,
"No lance do pênalti p o Corinthians,a bola bate no braço q está colado n no q está aberto.",há 2 anos,0,1
O Corinthians cm torcida e difícil perder viu  esse segundo turno promete cm os torcedores de volta,há 2 anos,1,
É nois caralho!! Aqui é Corinthians pohaaaaa!!!!,há 2 anos,0,
Cantillo e Jo fazendo gol no mesmo no jogo é impensável...q faaaase kk,há 2 anos,0,1
Esse  Bahia e cavalo paraguaio  nunca ganha prra  nenhuma,há 2 anos,0,
Guiliano é tipo o De Bruyne do Corinthians,há 2 anos,0,
"Agr tem gente pra tocar,antes era só no mosquito",há 2 anos,7,
"Mano esse time com mais velocidade, briga fácil contra o Flamengo é por todos os títulos.",há 2 anos,5,
"Sim, to gostando de ver voltou a confiança da torcida no elenco, o time mudou da água pro vinho.",há 2 anos (editado),3,
O melhor futebol do Brasil,há 2 anos,2,
 @ramonmarques5094  kkkkk né cara era foda e o mosquito ia para cima dos caras na correria e smp sofria pênalti e o Luan e Mateus Vital smp erravam até chegar o Fábio Santos,há 2 anos,0,
O Sport?,há 2 anos,0,
"Valeu mano 
Boa sorte contra os porcos imundos. pode ter certeza que os mais de 30 milhões de loucos estaram com vcs em Montevidéu.",há 2 anos (editado),12,
"Valeu aí mano
Boa sorte contra a raça imunda!",há 2 anos,8,
 @LeonardoRodriguez-ux4rc  loucos fiel do time do povo ❤,há 2 anos,5,
Que reação!!!!! kkkkkk bora leãoooo,há 2 anos,0,
Aqui é Corinthians vamo bora 🖤🤍,há 2 anos,0,
Ridícula nada. Ele foi de mãos abertas. Até o árbitro que comenta concordou. Era lance pra amarelo.,há 2 anos,1,
"Bahia: Gilberto # 9 (Penalty)
Corinthians: Róger Guedes # 123 (Penalty), Cantillo # 24 (Fagner # 23 assistance), Jô # 77 (Gabriel Pereira # 38 assistance)",há 2 anos,1,
 @DrikTrajado  thank You ❤️,há 2 anos,0,
" @akashsuryavansh2753  No problem, mate",há 2 anos,1,
"goals from Corinthians:
Roger Guedes
Victor Cantillo
Jô

goals from Bahia:
Gilberto",há 2 anos,0,
Pqp kkkkkkkk,há 2 anos,0,
"Fase boa, né? Pq se tiver reclamando é foda",há 2 anos,0,
"É incrivel como o Corinthians comandou o jogo no segundo tempo... Me lembrou 2015,2017😢",há 2 anos,2,
Sou Flamenguista mas gosto do Corinthians ajudaram nós no último brasileiro 🔴⚫🇦🇴,há 2 anos,0,
Eu tava lá e se não fosse pelo torcida o time não viraria essa partida. Foi nítida a participação direta da torcida.,há 2 anos,0,
"O Corinthians está melhorando muito seremos campeões outra vez logo,. Parabéns ao Silvinho e ao Elenco do Corinthians",há 2 anos,1,
"O time do Corinthians tá cada vez mais evoluindo,creio que ano que vem vai ser um dos candidatos a brigar pela parte de cima da tabela,já tem um elenco bem mais forte",há 2 anos (editado),14,5
CANTILLO  JOGA PRA C@R@LHOOOOOOOOO. ⚫ ⚪,há 2 anos,1,
Giuliano e foda puta que pariu,há 2 anos,0,
"na reta final do brasileiro, o curintiá tomou vergonha na cara. quem diria hein ?",há 2 anos,0,
Mano sou palmeirense .ais confesso que a gambazada tá jogando bem mais não melhor que o Palmeiras já dá pra eles brigar por títulos como copa do Brasil um paulistão,há 2 anos,0,1
Apito amigo esse penalti do corinthians....,há 2 anos,0,
Roger Guedes tem muita fome de Gol slk logo se tornará o maior artilheiro da arena,há 2 anos,1,
"sou santista , mais meudeus é lindo ter os torcedores de volta 🛐",há 2 anos,6,
Vamu terminar o brasileiro a frente da porcada imunda!,há 2 anos,1,
"Vai, Corinthians!",há 2 anos,0,
"Os 4 que vieram São muitos bons,time time tá jogando muito que bom vê meu timão assim,mais o banco é ruim de mais Gabriel,jô é Luan tudo morto poderia corinthiasn mandar embora,ainda nao gosto do sylvinho,coloca mosquito aos 42 tá de tiraçao com mlk que levou o time nas costas a uns dias atrás aquele PG é bom só nos dribles,muito fominha,mais finalização sou mais o mosquito...Enfim meu timão tá em evolução 😂🤣",há 2 anos,0,
"Mesmo que eu torça pro Santos (que infelizmente está numa fase ruim), é sempre bom ver a torcida de volta aos estádios, saudações santistas 🤍🖤


Rivais sim, inimigos nunca

Respeito acima de tudo ✌️",há 2 anos (editado),23,4
"Wiliam não chegou ainda, mas mesmo assim tá correndo e jogando muito quando estiver 100% ano que vem entrosados também vai da trabalho esse time",há 2 anos,0,
Vai corinthians,há 2 anos,0,
"Corinthians na liberta é isso,  classificação ganha  Vai Corinthians 🖤🤍",há 2 anos,0,
Vai Corinthians tmj eu to chorando de alegria pra cima deles Corinthians,há 2 anos,1,
"Parte de cima de todos os campeonatos, e o que deixa nós Corinthianos mais contente é que o Corinthians já pensa em mais reforços para o ano que vem, tô nem acreditando, até ontem tínhamos Otero, Vital, Cafu, Natel kkkkkk hoje temos jogadores de alto nível.",há 2 anos,2,
Tá evoluindo kkkk,há 2 anos,1,
" @jean73384  Ué, quer dizer que o Corinthians não pode perder mais ? Tem que ganhar todos os jogos ?? Hahahahahahaha vcs anti são engraçados, estávamos 10 jogos invictos e não vi vcs, e hoje que o Corinthians perdeu uma vcs aparecem kkkkkkkkkkk cuida do seu time.",há 2 anos,0,
" Robert Lewandowski™  perde a próxima daí diz que é pra derrubar o SP, atrasar o Palmeiras ....",há 2 anos,0,
 @Leo-rg6zc  kkkkkkkkk,há 2 anos,0,
Futebolzinho feio esse do Palmeiras.,há 2 anos,1,
Eu sou Santista o Santos ta foda mas eu tenho ctz que a torcida ira reanimar o santos e não vai ser rebaixado,há 2 anos,4,
 @leonardocosta5329  tomara mano 🙏,há 2 anos,3,
"Bela atitude mano, tbm fico triste com a má fase do Santos e tomara que não seja o caso de um time com uma história bonita ser destruída pelo péssimo gerenciamento da administração.",há 2 anos,0,
Valeu santista.,há 2 anos,0,
"todos bem demais no jogo, parabéns cantillo joga o fino",há 2 anos,3,
"Mano pprt mesmo! Vou ficar batendo boca com nada, o negócio é ganhar pontos ficar tranquilo adquirir recurso! E se vacilar o top 2 é nosso",há 2 anos,4,
Goleiro mão de alface,há 2 anos,0,
Futebol brasileiro e muito fraco por Wiliam ele tinha gás ainda pra joga na Europa,há 2 anos,1,
Esse Gabriel Pereira joga muito,há 2 anos,1,
Corinthians maio de sp,há 2 anos,1,
Meu coringao,há 2 anos,1,
"Cristiano Jonaldo rei dos classicos, nunca critiquei",há 2 anos,0,
Respeita o Corinthians Caraí,há 2 anos,0,
Golaço do Cantillo,há 2 anos,0,
Gp e difrenciado,há 2 anos,1,
Corinthians só faz jogão,há 2 anos,1,
Timaço,há 2 anos,2,
Esse time tá jogando muito,há 2 anos,3,
"Na realidade a tossida faz uma diferença imensa ,a nossa torcida impoga mesmo os nossos jogadores ,",há 2 anos,3,
Vai Corinthians melhor time,há 2 anos,0,
"Estagiário não faz mais perguntas ?

Se fosse o Flamengo... Já tava, ""E aí o malvadão fez mais uma vítima ?"". 

GE totalmente flamenguista.",há 2 anos,3,
AQUI É GALO PORRA.,há 2 anos,0,
Varinthias,há 2 anos,0,
coringão ta ON,há 2 anos,0,
árbitro ladrão safado,há 2 anos,0,
Que jogo top ❤,há 2 anos,1,
"Podem me criticar mas eu acredito no título ainda , 
Esse time tá pegando entrosamento e tá muito forte .",há 2 anos,4,2
Esse Roger Guedes é esse Willian joga demais velho,há 2 anos,0,
"Po só  faltou o gol do William  mano, problema  é que ele tá voltando  pra marca isso  desgasta  d ++",há 2 anos (editado),0,
3:04 essa assistente tirou o impedimento do c* só pode,há 2 anos,0,
Caraio mano que Gol foda do cantillo puta merda.,há 2 anos (editado),0,
Ainda falta dois zagueiros bom e um lateral esquerdo mais um centro avante e um canhoto pela ponta direita igual nikão!,há 2 anos,0,
"Parabéns ao Corinthians a torcida merece, sou Fla. Flarinthias unidos.",há 2 anos (editado),37,1
Vai Corinthians esse ainda vai brigar por títulos,há 2 anos,0,
"Caralho gosto do futebol do cantillo gostei do sylvinho resgatar ele, o cara e bom pow",há 2 anos,0,
Cantillo ta jogando muito bem. Só me preocupou essa substituição colocando o Gabriel no final...esse Silvinho que não queira cavar o Gabriel de titular mais.,há 2 anos,0,
