text,time,votes,replies
 @raiolipe  Oi port vale vamos subir juntos para league one,há 2 anos,0,
 @ibismaiordomundo2685  tomara que sim,há 2 anos,0,
Mundial do vaslixo???,há 2 anos,1,
"Sempre Aldo Marques é monstro mesmo, um dos melhores do país",há 2 anos,2,
Evê é uma lenda! Adorava as narrações dele em jogos da NFL na ESPN. Ter um narrador como ele no relato de um jogo do meu Peixão é um privilégio.,há 2 anos,1,
Grêmio cada vez mais perto da série b,há 2 anos,0,
Um time perde pra o Prantos? Se joga na série B GREBBBIO,há 2 anos (editado),0,1
"Grêmio mzr vai si fuder, a série B te espera  ... Sou grêmio mais eu acho é pouco, time ruim do carai",há 2 anos,0,
"parabéns Rafinha, trocou o Flamengo e tá tomando no cu",há 2 anos,0,
"OLE OLE OLE OLÁ, SEGUNDA DIVISÃO É PRA PORCO E GAMBÁ 🎶🎶🎶",há 2 anos,1,
"Última derrota do Corinthians 

1/8 Flamengo 3 - 1 Corinthians 

Última vitória  do Santos 

1/8 Chapecoense 0 - 1 Santos 

9/10 Sport 1 - 0 Corinthians 

10/10 Santos 1 - 0 Grêmio 

Coincidência?

Corinthians:6 derrota 
Santos:6 vitórias",há 2 anos,1,
"Que final emocionante,parabéns para nação santista que escapo do rebaixamento 👏👏👏",há 2 anos,163,27
"Esse time do santos pode jogar mais bola,mesmo com uns grossão em campo.",há 2 anos,0,
É O SANTOS PORRRRRRA444444444,há 2 anos,0,
Bananas de pijama na série B👌🏼😂😂😂,há 2 anos,10,1
Acabei de Sair da Vila que Jogo !,há 2 anos,1,
Respeita o peixão porra,há 2 anos,0,
Todos os dias,há 2 anos,0,
O que esse Romildo faz com o Grêmio é um crime,há 2 anos,1,2
OBRIGADO SANTOS POR ALEGRAR MEU FINAL DE SEMANA,há 2 anos,86,5
"Hj o Santos só tem uma coisa de bom: o gramado.
O melhor do Brasil???",há 2 anos,1,
"ISSO É SANTOS CARAMBA, NA VITÓRIA E NA DERROTA",há 2 anos,2,
"Grêmio já caiu que time horrível
 Diego Souza Churin Rafinha Everton Vidro horrível",há 2 anos,0,
ISSO E SANTOOOOS PORRAAAAQQ,há 2 anos,0,
Marinho é o papi do GRÊMIover kkkk.,há 2 anos,12,3
Cara que tu tá falando seu lixo teu time só não foi derrotado pelo Santos pq o juiz inventou de dar um pênalti inexistente,há 2 anos (editado),0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,4,
"Por enquanto, tem muito jogo ainda",há 2 anos,17,
Só quando o campeonato acabar pode se dizer se escapou ou não,há 2 anos,11,
"não era final  , era apenas mais uma rodada do campeonato brasileiro KKK",há 2 anos,12,
Escapou ? Falta mas de 8 rodada para acaba,há 2 anos,5,
 @junior9614  ai e foda :'(,há 2 anos,1,
 @futuro3000  8 rodadas pra acabar? Se essa é 25° rodada tá ruim de conta loco!,há 2 anos,6,
 @junior9614  todo jogo é uma final,há 2 anos,0,
" @daviviana1509  lê direito mlk, ele disse ""mais de 8 rodadas""",há 2 anos,0,
 @daviviana1509  eu acho que você que não leu direito você esqueceu do mas entendeu,há 2 anos,0,
"por hora. Tem muito campeonato, mas precisava vencer!",há 2 anos,0,
Vencer a gente é obrigação,há 2 anos,2,
 @apocalipsenow165  sem motivo?,há 2 anos,0,
" @pauletin1  mas *
Vc que leu errado",há 2 anos,0,
" @isaquemartins1110  sim vai cair 
Como todo ano  👍",há 2 anos,0,
 @futuro3000  8 rodadas na vila mais não tenho que pensar fora não.,há 2 anos,0,
 @isaquemartins1110  falou um fedorento corintiano sem estádio falando 🤡 Aquele lugar não é pro Estádio não derruba aquela porcaria de Estadio faz casa popular pro povo que Itaquera.,há 2 anos,0,
 @daviviana1509  não o cara escreveu o Santo escapou do rebaixamento eu escrevi faltando mais de 8 rodada para acaba,há 2 anos,0,
 @futuro3000  25° rodada e o Santos com um jogo a menos como falta 8 rodadas pra acabar fumando crack umas horas dessa kkkkkk,há 2 anos,0,
 @daviviana1509  eu falei mais de 8 rodada então não tem so 8  ainda tem mas rodada se fosse so 8 eu ia escreve tem so 8 rodada para acaba eu sei que essa é rodada 25 então tem 13 rodada para acaba,há 2 anos,0,
 @madarasantista9586  eu não so santista so flamengo mas tou torcendo para o Santo não se rebaixado,há 2 anos,1,
Ainda não escapou não ainda falta 15 rodadas e o santos ta péssimo esse ano sei não viu,há 2 anos,0,
 @isaquemartins1110  vai oo comedia do krl,há 2 anos,0,
 @emersonberto5172  vai melhorar pae,há 2 anos,0,
Não sei não acho que esse ano cai Junto  com Grêmio.,há 2 anos,0,
@euSalcedo isso memo 😤,há 2 anos (editado),0,
"Cara calma isso foi só o Santos contra o vice lanterna...proximo jogo é contra o Galo,dai volta tudo ao normal",há 2 anos,0,
Aaaiimmnn,há 2 anos,0,
Tomare que continue na presidência na série b 2022,há 2 anos,0,
"Fala romildo, bom dia cara....",há 2 anos,0,
"Flacaralho tem um estádio camarada 








 Fonte : mundial do Palmeiras",há 2 anos,1,
Tá mais cada mundial palcachorra amigo?,há 2 anos,0,
De nada!,há 2 anos,0,
 @kskskskksksksks1603  fato,há 2 anos,0,
 @kskskskksksksks1603  Fonte: Gremio copeiro,há 2 anos,0,
Kaio Jorge*,há 2 anos,0,
 @anderr4887  Sai dessa é o marinho fi Kaio não tem mais moral aqui,há 2 anos,1,
" @brunoortega786  amigão, soma quem fez mais gol contra o Grêmio e me diz aqui, vai",há 2 anos,0,
"Muito obrigado Wagner, nem te critiquei no primeiro tempo, fica tranquilo 😎👍🏻",há 2 anos,7,
vamos peixão,há 2 anos,0,
Grêmio é Bi Rebaixado 🤣🤣🤣👌,há 2 anos,0,
Caiu na Vila o peixe fuzila,há 2 anos,0,
Futebol é muito simples: quem tem a bola ataca; quem não tem defende santos sempre santos 🦈🦈🐟🐟,há 2 anos,13,1
Que jogão mano😲👏👏👏👏⚽️,há 2 anos,4,
"Que faze em gremio, sem mundial.",há 2 anos,0,
Super gremio tá demais kkkk🥵💅,há 2 anos,6,
"Deus é santista, é a única explicação pra isso",há 2 anos,0,
GAYMIO VAI CAIR KKKKKKKKK,há 2 anos,0,
"Se vocês não fizerem gols nos adversários, não tem vitórias e vão para a série B. Não adianta ficar chorando depois.",há 2 anos,0,
Santista feliz :D uuuuuuuuuuuuuuuufffffffffffffffffffffffffaaaaaaaaaaaaaaaaaa,há 2 anos,0,
"Santos, Flamengo e Grêmio três times brasileiros que eu gosto demais",há 2 anos,7,2
Olé olé olé o Grêmio vai jogar na série B,há 2 anos,1,
Ñ sou santista mais essa camisa do Santos tá linda dms💖,há 2 anos,1,2
sai zica ⚪⚫⚪,há 2 anos,0,
Que time orivel do grêmio,há 2 anos,1,
Os volantes do Grêmio ñ sabem jogar futebol.,há 2 anos,0,
Reação chegando,há 2 anos,0,
SANTOS NAO CAI PODEM CONTINUAR SECANDO SEUS OTÁRIOS 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,1,
Credo,há 2 anos,0,
2 nanicos (tirando o Santos),há 2 anos,2,
A do red bull Bragantino está bonita também a preta,há 2 anos,0,
 @lucasbarata7877  prefiro a Branca,há 2 anos,0,
SANTOSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!,há 2 anos,0,
SUPER GRÊMIO TÁ DEMAIS NOS TRAZENDO ALEGRIA,há 2 anos,79,10
Palmerda segue sem mundial time de gay,há 2 anos,0,
"Slk, parabens a torcida q apoiou do começo ao fim, na hora do gol comemoraram como uma final, tanto a torcida tanto quanto os jogadores",há 2 anos,205,88
SANTOS EU TE AMO DMS SEU TIME FDM,há 2 anos,1,
e aí torcedor gremista qual é a sensação de ser freguês pro maior do Brasil 🥺,há 2 anos,0,3
Fora Felipão inutil,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,2,2
"AGORA É O GALO NO MINEIRÃO, DERROTA NA CERTA DE NOVO😏",há 2 anos,0,
Nanico do Sul ksksksksksksks 🤣🤣🤣🤣🤣,há 2 anos,1,
"Os deuses do futebol parece que nos abandonaram... lamentável a situação que se encontra o Grêmio, saiu de um ciclo de glórias direto pra beira do abismo.INFELIZMENTE É ISSO!

SUPERÁVIT NA SÉRIE B EM 2022!

PARABÉNS AOS ENVOLVIDOS",há 2 anos,1,
Ta loco esse time do gremio que tristeza,há 2 anos,0,
AQUI É SANTOS KRLLLL 🏳🏴❤,há 2 anos,0,
São Vialo time gay,há 2 anos,0,
Mano tava no computador vendo restando até que o gol saiu aí eu corri gritando aeeeeeeee cara que alegria meu Deus,há 2 anos (editado),1,2
O Super Grêmio tá demais 🎶,há 2 anos,0,2
Com o apoio da torcida agora o santos voa,há 2 anos,1,
"Torço po sport, mais parabéns Santos gostei um pouco do resultado q ja dx o grêmio pa trás",há 2 anos,2,
Vasbuceta time de gay,há 2 anos,0,
Vamo Santos!!! com você ate o fim!,há 2 anos,1,
 @lbffseriea1054  pq choras torcedor do grebbbio?,há 2 anos,3,
 @fak2309  de todos os jogos gremio ganha só o grenal,há 2 anos,0,
 @lbffseriea1054  e de todo esse tempo tu continua sendo cornão kk,há 2 anos,0,
 @lbffseriea1054  kkkkk sério que tu ta tentando plicar corneta? ba... kkkkkkkkk,há 2 anos,1,
 @jordanopereira1369  kkkkkk ta fd a situação do meu time,há 2 anos,1,
 @arletefrank6137  kkkkkkkkkkkkkkkkkkkk Cornao e fd kkkkkkk,há 2 anos,1,
" @lbffseriea1054  Ta difícil mesmo irmão, sei o quanto é dureza, puts...",há 2 anos,1,
Já q o Inter não traz alegria kkkkkk Só o Grêmio pra alegrar colorado,há 2 anos,1,
 @alisonkits2506  mimimiiii,há 2 anos,0,
"Se nós, nos salvar da série B eu saio só de cueca na rua kkkk",há 2 anos,0,
FLAPAUNOCU CONTINUA SEM ESTÁDIO,há 2 anos,3,
 @apocalipsenow165  é bom saber que o resto tem inveja do Flamengo hahaha obrigado obrigado 👍🏻🤝🏻,há 2 anos,2,
Tem q comemorar como título msm dps de 11 jogos sem ganhar 🤭🤭🤭 vai cair!,há 2 anos,0,
" @L.G875  ""mimimi vai cair""
kkkk vai nada gambá, time GRANDE não cai! kkkk",há 2 anos,0,
Torcida ?,há 2 anos,0,
 @pliniojr95  tá bom vamos ver no final do ano a e parabéns pelo o título de ganhar do fraco grêmio 🤭🤭🤭🤣🤣🤣🤣,há 2 anos,0,
 @L.G875  seis perdeu pro Sport ;_;,há 2 anos,1,
 @L.G875  aqui não é Galinhada não que tem série b no currículo 😂😂 aproveita essa marezinha de sorte que vc tem ano que vem as contas chegam e salários atrasam ...,há 2 anos,0,
 @L.G875  parabéns Galinha por dever 40 milhões só de FGTS 😂😂 paga mentiroso né ponha na conta do Lula.,há 2 anos,0,
" @eduardo4213  kkkkkk calma vamos começa, Cuiabá, tomou 3 pra juventude e tinha 11 jogos sem ganhar sério q quer flr da gente? Kkkkkk",há 2 anos,0,
 @daviviana1509  kkkkkkkk já chorando com a contratações? E ouvir Santista falando de dívida e o cúmulo🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 DUDU TV ♡  tomou taca pra juve vai jgr contra o Atlético próximo jogo ata kkkkkk,há 2 anos,0,
 @L.G875  Segunda divisao é pra porco e pra gambá,há 2 anos,0,
 @L.G875  8 PEDALAS 11 ANOS DE TABUUUUUU,há 2 anos,0,
 @kauahenrique5829  🤭🤭🤭🤭 vamo ver🤣🤣🤣🤣 tá falando dos seus 11 anos sem títulos? 🤣🤣🤣🤣🤣,há 2 anos,0,
 @L.G875  torcida modinha do krl quando tava na parte de baixo da tabela nao achava um corinthiano comentando agora q tao iludindo o seu torcedor aparecem como ratos,há 2 anos,0,
 @kauahenrique5829  chamando a fiel de modinha? Kkkkk vi o Corinthians na série B tomando gol pro Bahia e a torcida cantando mais alto já vcs n ver e em ligar nenhum ganhando ou perdendo🤣🤣🤣🤣,há 2 anos,0,
" @L.G875  vc viu a festa da torcida do santos? Tinha tanto torcedor q fico alguns fora do estádio, isso n é ligar no time?",há 2 anos,0,
 @oscarbatista5726  ainda existe isso? Torcida do Santos?🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @L.G875  é só ver nessa partida,há 2 anos,0,
 @L.G875  série B alegre por estar  numa fase mediana,há 2 anos (editado),0,
🤍🖤🐳,há 2 anos,0,
 @seumadruga3673   9 milhões corno,há 2 anos,0,
" @user-iu3tm3rr9y  kkk, mano, o Corinthians tem mais que o triplo disso daí, e o Santos tem 6 milhões de torcedores, não 9",há 2 anos,0,
 @L.G875  se tu enxerga existe!,há 2 anos,0,
" @kauahenrique5829  porco que não cansa de enfiar na bunda de peixe morto, principalmente em finais",há 2 anos,0,
 @oscarbatista5726  kkkkkkk tinha 4 mil apenas cara isso e torcida na onde kkkkk e pq a vila e uma gaiola kkkkkk,há 2 anos,0,
 @kaiqueferreira4875  e vcs alegre por ganhar uma partida dps de 11 jogos e ainda encima do fraco grêmio 🤭🤣🤣🤣🤣🤣,há 2 anos,0,
 @umAckerman  4 mil na vila apenas Kkkkkkkkkkk MDS kkkkkkkkk acham muito kkkkkkk,há 2 anos,0,
"Ngm mais se respeita...por causa de FUTEBOL,  ah vão tmnc",há 2 anos,0,
 @L.G875  tem mais torcida que MT time por aí,há 2 anos,0,
 @L.G875  e vcs que tem torcida mais o time é uma merda 😂,há 2 anos,0,
 @umAckerman  site um time q tem menos torcida q o prantos kkkkkk MDS,há 2 anos,0,
 @umAckerman  se meu time e uma merda imagine o seu só olhar a tabela 🤣🤣🤣,há 2 anos,0,
" @L.G875  rlx os gambá vão cair, quarta o Santos vai ganhar do Atlético MG",há 2 anos,0,
 @L.G875  América Mg kkkkkkk,há 2 anos,0,
 @L.G875  Fortaleza,há 2 anos,0,
 @L.G875  Cruzeiro,há 2 anos,0,
" @L.G875  Santos N tem a maior torcida, mas tbm esta longe de se a menor",há 2 anos,0,
 @umAckerman  tudo time do tamanho do seu🤭🤭🤭 e o Santos n tem mais torcida q o Cruzeiro n tá kkkkkkk mais n tem msm vai pesquisar burro🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @umAckerman  nem do Fortaleza 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @umAckerman  vcs n ganhou do juventude vai ganhar do Atlético onde kkkkkkk vai cair buuuuu,há 2 anos,0,
" @L.G875  vai ganha sim, e eu vou volta aqui pra te jogar na cara 😎🐋🐋🐋",há 2 anos,0,
 @L.G875  e vcs ganha de quem? Nem do Sport 😂,há 2 anos,0,
 @L.G875  a não,há 2 anos,0,
 @umAckerman  ficamos 10 jogos sem perder e ganhamos do Palmeiras vcs ficaram 11 jogos sem ganhar e ganhou do Grêmio no sufoco ne um jogo ridículo 😎🤣🤣🤣🤣🤣,há 2 anos,0,
 @umAckerman  e tem 11 anos sem ganhar um título importante time esquecido 🤣🤣🤣🤣🤣,há 2 anos,0,
 @umAckerman  e quem e vc pra falar do Sport? Tá na msm situação kkkkkkk brigando pra n cair 🤣🤣🤣🤣🤣,há 2 anos,0,
 @L.G875  e qual foi a última vez de vcs?😂,há 2 anos,0,
" @L.G875  todo time tem seu momento drástico, o Santos vai superar vai vendo",há 2 anos,0,
 @L.G875  sufoco? Todo mundo fala que o Santos N ganhou de uns 3x0 por sorte do Grêmio Kkkkk,há 2 anos,0,
" @L.G875  jogo ridículo meu saco, dois gigantes brigando pra não cair",há 2 anos,0,
 @umAckerman  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk no final do campeonato c vai ver vai pra BbBBBbB,há 2 anos,0,
 @umAckerman  fomos campeões em 2017 moço kkkkkkk vcs foi em 2011 MDS kkkkkk,há 2 anos,0,
 @umAckerman  perder por San7os hj e vergonha!,há 2 anos,0,
 @umAckerman  faz igual seus amiguinhos peixes q virão q ia passar vergonha e fica🤫,há 2 anos,0,
" @L.G875  4 mil e vc viu a atmosfera q ficou no estádio? A torcida do santos foi foda ontem, até vc tem q concorda comigo. E foi 4 mil torcedor pq só liberaram 30 porcento do estádio",há 2 anos,0,
 @oscarbatista5726  claro a vila Belmiro e uma gaiola kkkkkkkkk o Santos só consegue btr isso msm sem pandemia 🤭🤭🤭piada!,há 2 anos,0,
 @umAckerman  tou esperando vc vim jgr na cara da suposta vitória do prantos em cima do 🐓 kkkkkkkkkk,há 2 anos,0,
 @L.G875  tu fez macumba tbm né mizeravi😂😂😂😂,há 2 anos,0,
 @L.G875  quero vê se vcs ganham dos Bambi 😂,há 2 anos,0,
 @umAckerman  n precisa fazer macumba para um time q tomou 3 do juventude 😂😂😂😂😂,há 2 anos,0,
 @umAckerman  ganhamos do Flu n vamos perder dos freguêses q estão lá em baixo😂😂😂😂 e vcs vão cair kkkkk,há 2 anos,0,
" @L.G875  Kkkk sonhar e livre, sonhe avontade",há 2 anos,0,
 @umAckerman  Meu time tá brigando lá em cima vcs tem 11 anos sem 1 titulo grande ou seja ninguém liga se vcs caem ou n ninguém mais lembra q existe esse timinho kkkkk,há 2 anos,0,
 @L.G875  KKKKKKKKK Santos tem se N me engano a 9 maior torcida! Se o Santos é timinho o resto não sei oq é 😂😂😂,há 2 anos,0,
 @L.G875  Rlx logo cai tbm,há 2 anos,0,
 @umAckerman  só se for do Brasil a minha torcida e a 3 maior do MUNDO kkkkkk seu timinho o dó,há 2 anos,0,
 @L.G875  Santos é a camisa com mais peso fi,há 2 anos,0,
 @umAckerman  Kkkkkkkkk já dá pra ser comediante muito engraçado e mentiroso kkkkkkkkkkk,há 2 anos,0,
 @L.G875  a N com mais peso eu me enganei! Mas nós Temos mais mundial que vcs Kkkkk,há 2 anos,0,
 @L.G875  mas me conta? Como foi ver o time de vcs na série B?😂,há 2 anos,0,
 @umAckerman  Foi maravilhoso ver o Corinthians na B e a torcida só crescendo e tomando gol pro Bahia dentro de casa e a torcida flr nunca vou te abandonar aí em 2008 subimos e adivinha o maior campeão da última década 🤫,há 2 anos,0,
" @umAckerman  Temos mais torcida, Recopa,  Super copa, copa do Brasil etc....",há 2 anos,0,
 @L.G875  akakakkkaka 😂 a bandidada ficou loca😂,há 2 anos,0,
" @L.G875  maravilhoso mesmo ver o time dos gambá na série B, qbom que vc sabe 😂",há 2 anos,0,
" @L.G875  parça vcs tem mais torcida! Mais ja ouviu aquele ditado


Quantidade não é qualidade! Acho que tu nunca ouviu",há 2 anos,0,
" @umAckerman  eu já ouvi sim mais acho q vc nunca viu a maior invasão de uma torcida olha lá no mundial de 2012, e ops a torcida do prantos e a pior kkkkkkk",há 2 anos,0,
 @umAckerman  todos falam q somos a melhor do Brasil e do mundo cara n entendi kkkkkkk q argumentos kkkkkk,há 2 anos,0,
