text,time,votes,replies
"Eu vendo o jogo do da Eurocopa:😁😁😁👏👏👏
Eu vendo o jogo da copa América:😔😔😔😔",há 3 anos,31,5
Até que o corinthians não está tão mal!,há 3 anos,0,
"O Inter tem um penalti mandrake por jogo, se eu não conhecesse a honestidade e lisura do futebol brasileiro me indagaria sobre a presença poderosa que o Inter não tem na CBF e na arbitragem",há 3 anos (editado),1,1
Esse lixo do Corinthians vai cair para a segunda divisão esse ano.,há 3 anos,0,
Dois times ruim pra caralho por isso saiu empate kkkkkkkkkk,há 3 anos,1,2
"Passa verão, passa inverno e esses amadores continuam operando resultados!",há 3 anos,80,14
Marcelo é o pior árbitro que tem,há 3 anos,1,1
Gambás engraçado QUÊ última rodada do brasileiro não falam nada QUÊ Sálvio falou QUÊ foi pênalti foi faz o pix gambás 😢 chororo ganhamos de vcs aí 2017 corintiano nasceu em 2017 nunca vi o bireibaxado cair em 87 Quê tivesse serie b seriam trireibado palmairas têm estádio Corinthians têm arena neo Química nome de farmacia,há 3 anos,2,3
Nossa freguês ...,há 3 anos,0,2
Intervarcional mais uma vez atacando,há 3 anos,0,
"Todo jogo do inter tem pênalti a seu favor, vergonha!",há 3 anos,86,3
Mais um pro DVD. Será que tem espaço ainda? Mas quem poderia reclamar se era o mesmo árbitro de vídeo que deu pênalti do Piton em um lance que ele estava de costas para a bola? Já dava pra esperar algo parecido hoje.,há 3 anos,68,25
"Estou enganado? O jogador do internacional que sofreu o pênalti, não estava impedido?",há 3 anos,0,2
"""Sem o var não da!""

- Patrick amigo do bob esponja.",há 3 anos,714,39
 Kaique vital  Tava jogando mano mais caiu um pouco tava em uma sequência ruim,há 3 anos,0,
"Vital depois do gustavo, é jogador do corinthians que mais tenta criar jogada, o Netto que é idiota e fica metendo pau nele por nada",há 3 anos,4,
Achei q Gustavo jogou mais,há 3 anos,1,
VADIAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,0,
O flaputa so queria um estádio,há 3 anos,1,
Em 2005 tu não achou ruim  né..,há 3 anos,1,
" @sandromachado2878  em 2005 o Inter era pequeno, diferente de hoje que os dois são pequenos. Roubaram dois candidatos a segunda divisão.",há 3 anos,7,
" @miguelirineu2997  nem sabe que tá falando meu se tem um time que nunca foi nem vai ser pequeno é o inter ,,, único campeão de tudo",há 3 anos,0,
time ladrão ? tu ja viu algum jogo do fla ou do curintia ? e o inter n tem culpa de td jogo isso acontecer,há 3 anos,1,
"É que o Cuesta não disputa a bola, ela ainda tá longe, então isso não é considerado participação. Na verdade o que aconteceu foi que o jogador do Corinthians impediu o Cuesta de participar da jogada.",há 3 anos,0,
Põe no dvd,há 3 anos,0,
 @sandromachado2878  Em 2005 teve dois pênaltis do Jô e Roger não marcado para o Corinthians contra o Internacional na 19° Rodada do Brasileirão,há 3 anos,0,
 @KumonoIseki  19 rodada não decidia o título seu ladrãozinho sem vergonha,há 3 anos,0,
 @sandromachado2878  Roubaram 3 pontos nosso morangada maldita,há 3 anos,1,
" @sandromachado2878  o corinthians teve 1 gol irregular, não teve nada haver com todo o esquema, pare de falar o que não sabe",há 3 anos,0,
 @KumonoIseki  em 2005 foi bom .. seu ladrãnzinho olho do cu,há 3 anos,0,
 @sandromachado2878  ladrãozinho são vocês morangada imunda devolve nosso BR 1976 bandidos,há 3 anos,0,
 @KumonoIseki  chora marmithans devolvam nosso brasileiro de 2005,há 3 anos,0,
 @sandromachado2878  só quando vocês devolverem nosso Brasileiro de 1976 menor do sul chacota 43 anos sem Brasileiro respeitem seu pai Corinthians,há 3 anos,0,
 @isaquemartins1110  vcs já foram os maiores beneficiados da história do futebol.. chora marmithas em 2005 tu não achou,há 3 anos,0,
" @KumonoIseki  ganhamos em 2005 mas um time que não pagou o estádio nem as marmitas, roubaram o título junto com a corja da CBF.. seus ladranzinhos olho do cu",há 3 anos,0,
 @sandromachado2878  Parecia vocês em 1976 bandidos com aquela falta inexistente e um pênalti não marcado em cima do Wagner morangada desgraçada rouba água do Estádio dos outros e não pagou a mala branca pro Paysandu até hoje caloteiros,há 3 anos (editado),0,
" @KumonoIseki   chora mais marmithans ,,, vão pagar as marmitas",há 3 anos,0,
Eu vendo o cabanãs destruir a flacachorra 👏👏💪💪🖐🤘🤙👊,há 3 anos,8,
Sãobucetinhagoazada sem cdb,há 3 anos,6,
 @kikaolindao3075  é,há 3 anos,1,
 @kikaolindao3075  kkkkkkkkkk olha o nome que os cara cria vsfd,há 3 anos,0,
 @patolinoanti-flamengu2436  kkkk,há 3 anos,0,
Flavar no tiene estádio Hermano,há 3 anos,0,
"Hoje o Corinthians jogou bonito irmão, no jogo contra o sao Paulo foi ruim mesmo! Mais hoje o TIMÃO jogou bem",há 3 anos,2,
"Kkkkkkkkkk jogando bonito e empatando em casa com esse time aí não pode se esperar nada , vai ser sempre filho dos outros sempre na taca",há 3 anos,0,
Flaputa nao tem estádio nem em saturno,há 3 anos,0,
principe de itaquera kkkkkkkk pqp esse nome e essa foto....,há 3 anos,10,
 @murilo5819  💁🏻‍♂️,há 3 anos,1,
"Melhor nome e foto! Kkkkk
Combinação perfeita! 😂",há 3 anos,6,
Corinthians que o diga,há 3 anos,0,
 @DIOGO_13  Corinthians que o diga só ganharam títulos com a ajuda kkk,há 3 anos,0,
 @DIOGO_13  Francássio,há 3 anos,1,
" @kingtigerll7687  Bom já que vc disse isso prove alguns dos títulos do Corinthians que teve ajuda amigo, ou vc não consegue provar e isso é um choro que mesmo tendo um time horrível foi o maior campeão da década?",há 3 anos,1,
 @ricardoribeiro432  BolaDeOurossio,há 3 anos,0,
 @ricardoribeiro432  e vc continua jogando amador sem ganhar nem um titulo importante,há 3 anos,0,
"Criatividade tá top! KKKKKKKKKKK
Não tankei kkkkkkkkk",há 3 anos,0,
" @kingtigerll7687  Só ganha títulos com ajuda? Faça algo então, trouxa! 🤪 Vai Puliça fazer um b.o.",há 3 anos,1,
 @ricardoribeiro432  fala Bieber 💅,há 3 anos,0,
 @patolinoanti-flamengu2436  Corinthians não tem Marmita 😂😂😂.,há 3 anos,1,
ele não é ruim. Ele é do esquema...,há 3 anos,0,
Gambas só passa vergonha,há 3 anos,1,
 @ytoxyc6556  concordo por isso Quê em São Paulo torço pra vcs mais toda hora choro deles,há 3 anos,2,
"1 - em 87 não havia rebaixamento
2 - faz muito tempo que o Corinthians não é beneficiado, essa fama é tudo passado
3 - aprende a escrever que eu contínuo te respondendo
4 - Se não fosse os pênaltis o Inter estaria na lanterna
5 Você é São Paulino? Me empresto os 6 gols que fizemos em vocês para ver se vocês acordam nesse campeonato

Esse foi meu recado, seus chorões, e fracassado é você, Ogro do Pântano",há 3 anos,1,
Flaputa freguês do nosso vascao,há 3 anos,0,
" @patolinoanti-flamengu2436  Corinthians nosso freguês, internacional menor do sul.",há 3 anos,0,
Fato!!!!!😠😠😠😠,há 3 anos,2,
È só ñ faze Penalte 🤷‍♂️,há 3 anos,0,
Só pênalti  roubado,há 3 anos,1,
Ganharam pra ser dvd? Kkkkkkkkk,há 3 anos,3,
Clubista,há 3 anos,0,
" @lucasasg7284  precisa ganhar, mais pra estar no DVD pode ser um lance roubado pra ficar registrado no confronto, que todos nós sabemos o Corinthians sempre foi superior!",há 3 anos,3,
 @HenriqueGris  😂😂😂😂,há 3 anos,0,
 @HenriqueGris  Realmente. Binter freguesia.,há 3 anos,1,
" @HenriqueGris  Sempre?INTER GANHOU 76 O BR ENCIMA DO CURICA,HUMILHOU O CURICA EM 92 QUE ATE HOJE O NETO TEM MAGUA,MANDOU O CURICA PRA SERIE B EM 2007 ENTREGANDO PRO GOIÁS,E HUMILHANDO O CURICA NO JOGO DO BEIRA RIO DE 3X0, E TU DIZ ESSA BABOSEIRA?",há 3 anos,1,
" @idai330  CURINTHIANS FREGUÊS 

1976 BRASILEIRO[INTER GANHANDO O BR ENCIMA DO CURICA]

1992 COPA DO BRASIL[INTER HUMILHANDO O CURICA]

2007 MANDANDO O CURICA PRA SÉRIE B ALEM DE TER HUMILHADO VCS NO JOGO EM POA.",há 3 anos,2,
 @idai330  teu time tem B tbm ? inclusive por causa do internacional,há 3 anos,1,
"@Diego Brawl quantos anos sem ganhar a libertadores ? ah é vcs não tem tradição no maior torneio do continente, 2012 ano atípico",há 3 anos (editado),2,
@Diego Brawl Tenho brasileiro invicto muoto +difícil de ser conseguir.,há 3 anos (editado),0,
"@Diego Brawl vcs ganharam 2 brasileiros +a que preço?tão quebrados hoje , e devem bilhões  quase que tiveram que vender as taças pra pagar as dívidas.",há 3 anos (editado),0,
" @expondoavddnuaecrua1581  o Inter n tá muito diferente do Corinthians,tá devendo 800 milhões tbm.",há 3 anos,0,
" @JoaoLucas-lz9cd  inter deve milhões,não bilhões 🤷‍♂️",há 3 anos,0,
@Diego Brawl quem ta chorando e tu meu caro kkk,há 3 anos (editado),0,
 @expondoavddnuaecrua1581  o Corinthians só deve 1 bilhão ué,há 3 anos,0,
 @JoaoLucas-lz9cd  então tá devendo +que o dobro do internacional cara🤦‍♂️ isso que eu quis dizer,há 3 anos,0,
" @JoaoLucas-lz9cd  kkkkk tu fala ""Aí só deve 1 bilhão"" klslslslskslskskskskslslsksksl",há 3 anos,0,
@Diego Brawl ata malz não tinha entendido,há 3 anos (editado),0,
" @expondoavddnuaecrua1581  Mds amigo deixo eu te falar aqui:

05: foram vice pra nois no BR 
09: Ronaldo Humilhou vcs na final da CBD
2016: Jogamos uma pá de terra pra vocês caírem pra Série B 
Temos mais Brasileirão
Temos mais Copa do Brasil
Mais mundiais
Mais títulos nacionais
Mais torcida
Mais títulos internacionais (Edit, Errei nesse caso apenas) 

 
Não há nenhum argumento que faça vocês serem maiores que nois",há 3 anos (editado),0,
 @expondoavddnuaecrua1581  e ainda tiramos o Brasileirão de vocês em 2020 kkk,há 3 anos,0,
" @HenriqueGris  + títulos internacionais????????? Oi? meu amigo quantos títulos INTERNACIONAIS tu acha mesmo que o inter tem menos internacionais que o curica? pq até onde eu sei corinthians só tem 3 títulos internacionais Liberta 2012,recopa2013,mundial2012, +mundiais o KCT! 2000 é do Boca,

76 FORAM VICES PRA NÓS NO BR.

92 HUMILHAMOS VCS NA COPA DO BRASIL QUE ATÉ HOJE O NETO GUARDA MAGUA NO SEU ESTADO SP.

07 FERRAMOS VCS 2 VEZES ENTÃO de acordo com o seu argumento DE 2016 pq o inter em 07 o Pato humilhou o curica fazendo Hat-trick em vcs e ainda mandamos vcs pra Série B entregando pro Goiás,por causa do Roubo de 05 que aconteceu.",há 3 anos (editado),0,
" @HenriqueGris  brasileirão de 2020 querendo ou não a derrota do inter foi contra o SPORT os cara tava na zona de rebaixamento e vieram aki em Poa e ganharam🤷‍♂️ eles que tiraram o título na minha opiniao pq dos últimos 5 adversários que o inter enfrentou ganhou so 1 e sem dúvidas a que +pesou na reta final foi contra o sport,pros dos adversários era sem dúvidas o pior dentre os 5 últimos,

 Isso sem contar que termos +

LIBERTADORES
RECOPA SUL AMERICANA
SUL AMERICANA👍 não ah fato que prova que vcs são maiores que nós,ah não ser em mídia que vcs tem porque tem 1 torcida grande por causa do torneio extinto Rio-Sp que antes tinha muita relevância.",há 3 anos (editado),0,
" @expondoavddnuaecrua1581  o Inter deve 880 milhões,na onde q um bilhão é mais q o dobro?",há 3 anos,0,
" @expondoavddnuaecrua1581  Corinthians é maior e acabou, só tu acha isso , belo de um clubista, pesquisa em qualquer lugar que tu ve que nois é maior, agora não vou mais discutir sobre isso com um cara clubista que só manda textão.",há 3 anos (editado),0,
" @expondoavddnuaecrua1581  e sobre os títulos internacionais, faltou interpretação porque eu abri parênteses e corrigi o erro antes de tu comentar, e pra finalizar vocês não é maior nem do que o Grêmio KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKIKKK tchau",há 3 anos,0,
"Pra estar impedido tem que disputar a bola, e o Jô impede que ele dispute a bola fazendo o pênalti, portanto pênalti bem marcado.",há 3 anos,0,
"Obrigado, não sabia, mas acho essa regra absurda",há 3 anos,0,
Fato!!! E mesmo com ajudinha do VAR o Binter vai cair!,há 3 anos,37,
Eu sou gremista,há 3 anos,6,
😂😂😠,há 3 anos,3,
Tamo lascado,há 3 anos,3,
@gabriel brito silva é melhor cair justamente do que sendo favorecido pelo var.,há 3 anos (editado),25,
 @sant59XXXIX  verdade,há 3 anos,5,
@gabriel brito silva tem time pior,há 3 anos (editado),2,
"@gabriel brito silva Corinthians, Inter e Grêmio... F chat. 😒🤝",há 3 anos (editado),6,
"@gabriel brito silva Corinthians tá com 11 Pontos?

Acha msm que vai cair?",há 3 anos (editado),6,
 @abc...2454   vai cair a tua mae na c a m a,há 3 anos,1,
 @abc...2454  você chamou o Inter de binter mas qm aqui é BI rebaixado ?,há 3 anos,2,
 @abc...2454  quem tá em último mesmo ?,há 3 anos,1,
 @atropodenoticias1485  sim,há 3 anos,1,
" @tavindarima741  não

Vai Permanecer na série A ou Buscar uma SulAméricana",há 3 anos,0,
GAYMENGO NÃO TEM ESTÁDIO,há 3 anos,1,
 @abc...2454  xďs.dn,há 3 anos,0,
@gabriel brito silva .,há 3 anos (editado),0,
 @abc...2454  e o cu falando da bosta kakakakaakkaakkaa inter e Grêmio se besta vai de ralo,há 3 anos,0,
"Corinthians e internacional só jogam com o árbitro, o empate foi justo, não tem como fazer os dois ganhar o juiz escolheu o empate mesmo",há 3 anos,0,
 @1nme250  tinha que ser Porco mesmo nem mundial tem e quer falar de Jogo 🤣,há 3 anos,0,
se nao tiver penalti nao é o binter,há 3 anos,0,
" @1nme250  vomo assim o corinthians fez gol 
Com jogada ensaiada",há 3 anos,2,
A va ler a regra pff,há 3 anos,0,
 @santistamilgrau3589  sentou na cenoura do coelho 🤣🤣🤣,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
" @abc...2454  Mano, pq vcs chamam o Inter de Binter , sendo que o Bi rebaixado é vocês?",há 3 anos,2,
 @abc...2454  teu clube vai junto,há 3 anos,0,
 @mlorensi  pq gremista tem problema mental amigo.,há 3 anos,0,
" @abc...2454  chega a ser irônico né gaymista dizendo que o Inter vai cair, voces são🔦seus bi-rebaixados😂😂😂",há 3 anos,0,
"@gabriel brito silva Pelo menos vai ser justo né, sem penal roubado",há 3 anos (editado),0,
" @1nme250  Deixa de ser babaca, Não viu o jogo não opina mlk",há 3 anos,0,
" @mlorensi  Na vdd tem I nter

Eles colocam um B pra cada rebaixamento 
Por isso Binter
E escrevem GreBBio",há 3 anos,0,
 @abc...2454  fica xiu ai lanterninha,há 3 anos,0,
 @Rafael-be9hf  👍Vai se acalmando aí!,há 3 anos,0,
Ksksksksksk,há 3 anos,0,
"𝗖𝗔𝗟𝗘𝗠-𝗦𝗘 𝗣𝗢𝗥 𝟯 𝗦𝗘𝗚𝗨𝗡𝗗𝗢𝗦 𝗣𝗘𝗟𝗢 𝗔𝗠𝗢𝗥 𝗗𝗘 𝗗𝗘𝗨𝗦

𝗟𝗨𝗟𝗔 𝗠𝗢𝗟𝗨𝗦𝗖𝗢",há 3 anos,0,
 @abc...2454  😂😂🙆‍♂️,há 3 anos,0,
@gabriel brito silva como se tá em 10 quem vai cair é o são Paulo que não ganhou nenhum jogo kkk o grêmio vai junto,há 3 anos (editado),0,
2005,há 3 anos,0,
Todo jogo arranjam um pênalti inexistente para o Inter. Desse jeito vai ficar fácil brigar pelo título.,há 3 anos,0,
"Põe no DVD mais um pênalti para o internacional, depois de 2005 todo jogo o árbitro beneficia o internacional,até o tinga disse que não foi pênalti do Fábio Costa.",há 3 anos,0,
Sem meu pênalti eu não consigo 😢🍓,há 3 anos,162,20
O inter só  tá  fazendo  gol de pênalti  kkkk ai ai ai e a renata em segunda rssrsrs kkkl,há 3 anos,121,8
InterVARcional,há 3 anos,1,
"BORA INTER , ROUBANDO O LADRÃO! E ISSO AÍ KAKAKAKAKAKKAKAKAKAKA TOMA CÚRINTHIAIADA LIXO DO KRL É BOM TER LANCES CONTRA VOCÊS NÉ ? IMAGINEM NÓS AGORA , QUE TIVEMOS 3 CAMPEONATOS ROUBADO POR VCS!!!!!
TIME LIXO SEM HISTÓRIA",há 3 anos,0,
Incrível que tudo pro corintiano é roubou. Lembra da final desse ano? E 2005? Chora curintianu,há 3 anos,3,6
"Var: a
Inter: Ain sem você eu num comsingom💅💅💅😪",há 3 anos (editado),129,22
"FIZERAM ESQUEMA ANTI-GAMBÁ NA CARA DURA... UM ROUBO A MÃO ARMADA!

QUEIXA NA DELEGACIA URGENTEMENTE!",há 3 anos,0,
"Corinthians dominou o jogo pena q o var deu pênalti ,,,, Corinthians está se recuperando mas não é aquela coisa né",há 3 anos,0,
interVARcional,há 3 anos,0,
Pênalti roubado,há 3 anos,0,
"Olha pelo lado positivo, pelo menos evitaram a derrota",há 3 anos,7,1
"Intervarcional não ganha da gente, nem com o var chupa tábu mantido com sucesso😎",há 3 anos,0,4
"Esse ano tão querendo ajudar o inter a ganhar o título, Se seu time não toma um gol do inter de pênalti algo está errado.",há 3 anos,0,
"Sou corinthiano , foi pênalti galera.
O que deu condições foi o pé do jo.
Calcanhar",há 3 anos,0,1
Rapaz ou a arbitragem fez cagada oi descobrimos um senhora anomalia da regra pq nunca vi isso na vida kkkkkkkkkkkk,há 3 anos,0,
"Aonde o Inter foi ajudado? Jô fez um pênalti claro , se apoiou no ombro do jogador do Inter. Logo vcs corinthianos , reclamando de arbitragem? Era mais que obrigação fazer uns 3x0 nesse time fraco do Inter . Muito chororo",há 3 anos,0,4
