text,time,votes,replies
ESTÁDIO DO FLATRAFICANTE,há 2 anos,0,
 @apocalipsenow165  para de espamar porraaa,há 2 anos (editado),0,
Roubaram o Ceará 💅,há 2 anos,3,
 @rainha4901  chora mais,há 2 anos,4,
 @rainha4901  KHKKKKKKK se o jogo foi roubado eu sou um corsa,há 2 anos,4,
 @rainha4901  chora mais,há 2 anos,4,
 @rainha4901  Chora mais otária,há 2 anos,1,
" @rainha4901  era pra ter cido 4x1, mas o juiz n deu o primeiro pênalti",há 2 anos,2,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
PASSANDO AQUI PRA AVISAR QUE O PALCHEIRACRACK SEGUE SEM MUNDIAL E COPINHA. PASSAR BEM!,há 2 anos,0,
 @rainha4901  tá louco tio,há 2 anos,0,
 @rainha4901  Vai pilota fogão,há 2 anos,0,
Se fosse bom msm tava na final da liberta,há 2 anos,0,
Roubaram o Ceará 💅,há 2 anos,1,
Roubaram o Ceará 💅,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,0,
 @rainha4901  aonde?,há 2 anos,1,
 @rainha4901  roubaram sua mãe isso sim,há 2 anos,0,
"Esquece o Bruzeiro, vamo focar no nosso Galão",há 2 anos,2,
Roubaram o Ceará 💅,há 2 anos,0,
Cruzeiro Maria não existe mais não amigo.,há 2 anos,1,
"É por isso que vocês sempre serão pequenos, se preocupam tanto com o Cruzeiro é esquecem de ganhar títulos",há 2 anos,1,
 @leovini9544  🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @leovini9544  E vc tá fazendo oq aqui? Vai se preocupar com o seu time,há 2 anos,5,
" @MatheusDS0  Mesma coisa que vocês fazem em vídeos do Cruzeiro, só pra quererem aparecer",há 2 anos,1,
 @leovini9544  É Sempre bom zuar aquela desgraça azul,há 2 anos,5,
 @leovini9544  mds o cruzeirense ja e pequeno e vem com time dele mais que na merda serie b e fala isso kkkkkkk,há 2 anos (editado),0,
" @cbzin7717  KKkkkkk Se o Cruzeiro é pequeno, o Atlético é um micróbio na face da terra. Cê entende de futebol, hein?!",há 2 anos,1,
Pqp Patético Mineiro maior de minas ? Meu América e maior do que vcs,há 2 anos,1,
" @rainha4901  vdd, era para perde de mais",há 2 anos,0,
 @rainha4901   e essa ft si fuder kkk,há 2 anos,0,
" @leovini9544  ja que vc sabe seu bostaaa , time de serie b !!!!!  , nao e grande o PVC kkkkkkkk",há 2 anos,0,
quem e america mg ?kkkkkkkk,há 2 anos,0,
Jogão,há 2 anos,28,2
Aleluia adm,há 2 anos,1,
"Esse ano é do galo, não tem jeito",há 2 anos,8,2
SOU SANTISTA MAIS POVAVO GALO VAI HUMILHAR MEU SANTOS NÃO 😪😪😪😪😭😭😭,há 2 anos,132,25
galo paraguaio não vai segurar a ponta ate o final,há 2 anos,2,2
SEGUE O VICE SABE pq ???? O LÍDER DISPAROU,há 2 anos,19,3
Será que vai ser campeão,há 2 anos,3,1
Parabéns pro Galão da Massa que venceu mais uma. Outra eu tô torcendo pra vcs ganhar o Campeonato brasileiro,há 2 anos,201,14
Atlético campeão já... Só perde se fizer besteira.,há 2 anos (editado),8,1
quem é que vai parar os vingadores?,há 2 anos,10,4
Boa vitória do Atlético mineiro hein,há 2 anos,107,6
"esse clube minúsculo me toma gol no último min, é para acabar",há 2 anos,0,2
Boa atlético!,há 2 anos (editado),66,21
Estádio do flacu kd?,há 2 anos,0,
" @apocalipsenow165 é vascaíno mais fala mais do flamengo do que do próprio time 

Deve ser pq o Vasco só dá vergonha né",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,0,
 @apocalipsenow165  tetra rebaixado kkkkkkk,há 2 anos,0,
Ķkkkkk,há 2 anos,2,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,6,
O Santos vai valorizar muito a 2ª divisão.,há 2 anos,5,
"Se fosse na vila o galo iria perder 
Nunca vi uma zica tão forte",há 2 anos,11,
Copa do Brasil do São quenga cadê?,há 2 anos,1,
"Já pensou Santos, Grêmio, São Paulo e Cruzeiro disputando a segunda divisão",há 2 anos,10,
Fica tranquilo meu amigo só quatro tá bom pra você kkkkkkkkkkkkkkkk,há 2 anos,2,
" @paulolima8402  4 e pouco merecem 8 ou é isagero ??? 
A é ja levaram do barcelona kkk 
Tao acostumados",há 2 anos (editado),0,
Tenho nada contra o santos so desejo que ele caia,há 2 anos,0,
" @henrriqmoura  exatamente, SLK cara",há 2 anos,0,
O santos n vai perder de modo algum pro atlético,há 2 anos,2,
 @apocalipsenow165  1bi positivo Basco 1b negativo kkkkkkk,há 2 anos,2,
" @henrriqmoura  santos se perder é porque tá passando por um mal momento, e o time do galo tá melhor se fosse outro momento santos ia bater na franga mais uma vez como de costume, até porque santos não gosta de time pequeno que já caiu pra segunda divisão...",há 2 anos,2,
Respeitam o time que tem história diferente da franga que não tem bi kkkkk é já jogou série B cavalo Paraguaio. O Cruzeiro mesmo na B é maior que o galo kkkkkk,há 2 anos,1,
"Só existem 3 gigantes no Brasil santos, são Paulo e Flamengo nunca caíram pra série B! O resto é time grande e pequeno que já caíram tudo pra segunda divisão kkkk.",há 2 anos,1,
Sou mais seu Santos... o Mengão vai alavancar de VEZ...,há 2 anos,0,
 @SamuelAlessio  aí é mais um ano de série 🅱️ pro cabuloso kkkkk,há 2 anos,1,
Relaxe o Santos vai vencer ou empatar no máximo mais não vai perder relaxe 🥱,há 2 anos,0,
Santos e forte em qualquer epoca,há 2 anos,0,
Respeita o santoos acho que vitoria nao vai ser facil mais um empate nois leva,há 2 anos,0,
"Nao seria por favor? Se o santos jogar da maneira da sua escrita , vai leva uma surra",há 2 anos,0,
A Mano nos tem ganhar o br,há 2 anos,0,
Alegria que vai durar um pouco,há 2 anos,0,
 @visaodeaguia1596  passou sufoco contra o grêmio,há 2 anos,0,
"Jogo é jogado cara, tudo pode acontecer!",há 2 anos,0,
Só chora fi,há 2 anos,0,
"Tu é feio hein cara, flakchorra continua sem estádio.",há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,0,
"Mais a pergunta é, quem e vice líder?",há 2 anos,0,
 @lightygmi5018  A pergunta é: já acabou o campeonato? Ano passado São Paulo e Inter estavam comemorando título faltando várias rodadas e no final vimos o que aconteceu.,há 2 anos,0,
Estádio do flakchorra kd?,há 2 anos,0,
Tmj,há 2 anos,4,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,7,
 @mariadutra5842  ;D,há 2 anos,2,
so força,há 2 anos,3,
Thotho,há 2 anos,1,
Seu Milton,há 2 anos,0,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Estádio do FlaTraficoDeCocainaEMaconha?,há 2 anos,0,
 @lipeffx6479  Boa Sorte pra vc man,há 2 anos,0,
 @apocalipsenow165  sai dai segunda divisão q morau vcs tem pra fala do mengão ?,há 2 anos,4,
PALPUTINHA AINDA SEGUE SEM UMA MÍSERA COPINHA E MUNDIAL!,há 2 anos,3,
" @apocalipsenow165  é tetraaaa, é tetraaaaa...kkkkkkk",há 2 anos,1,
 @apocalipsenow165  time de serie B,há 2 anos,2,
"O flamengo vem ai p comer seu caneco
🤣😄😂😁",há 2 anos,1,
Oq o Galo mais gosta de fazer é isso...,há 2 anos,0,
O Malvadão,há 2 anos,2,
Esse malvadao é freguês do galo ...,há 2 anos,4,
Só eles podem se parar! Foi assim na Libertadores...,há 2 anos,1,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,4,
Não,há 2 anos,1,
"Minha Família Está Passando Por Um Momento Difícil Nessa Pandemia"" Mais Não Vou Desistir De Ser Um YouTube De Sucesso 😔",há 2 anos,0,
Flavandalismo sem estádio,há 2 anos,0,
PALMAMAROLA SEGUE SEM UM MÍSERO MUNDIAL. PASSAR BEM!,há 2 anos,1,
 @apocalipsenow165  cadê a Recopa do fiasco,há 2 anos,0,
que diferença fez?,há 2 anos,4,
Colocou a def do galo no cartola? kkkkkk Só pode!,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD?,há 2 anos,6,
Roubaram o Ceará 💅,há 2 anos,3,
 @rainha4901  roubaram na onde ? Qual lance kkk.,há 2 anos,7,
" @rainha4901   roubei tua mãe,oque acha?",há 2 anos,9,
 @rainha4901  ninguém te PERGUNTOU nada,há 2 anos (editado),5,
" @rainha4901  ao contrário, roubaram foi o galo",há 2 anos,2,
 @rainha4901  kkkkk belo perfil,há 2 anos,2,
 @lixosz9881  e Galo e ruim na libertadores kkkkkk,há 2 anos,2,
 @rainha4901  o cara do Ceará que foi burro Deu carrinho,há 2 anos,1,
 @rainha4901  vai lavar a louça vai,há 2 anos,2,
" @kailesilvayt1691  Tão Ruim q Foi Eliminado na Cagada, Por um Gol mais Cagado q ja vi e ainda por cima foi Eliminado Invicto e mole? 😳",há 2 anos,0,
"Futebol é isso, o Abel ferreira jogo no regulamento, o cuca que não soube mata a partida, e como o gol qualificado era do Palmeiras, passou.",há 2 anos,0,
Se fosse bom msm tava na final da liberta kkkkk,há 2 anos,0,
 @apocalipsenow165  o mundial do vascu bunbun cade?,há 2 anos,0,
" @Ameliasilva1  Continua sendo melhor q o torresmo so Nn foi pra final por um Erro na defesa e um gol cagado d+ kkkkkkkkk nem pra virar esse time Lixo e retrancado do torresmo conseguiu, So foi pra final pelo gol fora de casa, fora os 3 desfalques q Galo tinha, Lembrando q na final contra o Flamengo nn existe gol fora de casa hein!!! Abre o olho 🤡",há 2 anos,0,
" @YoungzZito  chora mais, esta eliminado.",há 2 anos,0,
" @Ameliasilva1  Eu Chorar? Kkkkkkkk calma Rapaz eliminação e Normal, o ano nem acabou ainda tem Copa do Brasil e Brasileirão pra Disputar, Se vc e Palmeirense nn tem Moral nenhuma pra Falar nada do meu time, Palmeiras o maior vice de todos os tempos e bi Rebaixado, E nn consegue vencer o Cuiabá em pleno Allianz Parque, Decaiu no Brasileiro tomou de 4 do Bragantino ontem e Certamente perdera a final da Liberta ja q a unica coisa q seu time faz dentro de Campo e Retrancar e tomar gol no primeiro Deslize da Defesa...

Boa sorte na Liberta... Aah! Lembrando q Final nn existe Gol fora de casa ta!? 🤡",há 2 anos,0,
 @YoungzZito  o choro é livre.,há 2 anos,0,
 @Ameliasilva1  Exato o choro e livre meu caro ¯\_(ツ)_/¯,há 2 anos,0,
 @YoungzZito  flamengo  vai chegar,há 2 anos,0,
 @Ameliasilva1  Zika mesmo ta certo,há 2 anos,0,
