text,time,votes,replies
" @eunaoentendodefutebol7393  Quem tá chorando é vc, pra começar porque é burro, sou torcedor do CSA, segundo não tenho inveja nenhuma desses títulos muitos deles conquistados com ajuda externa, eu sou humilde e admiro os êxitos do meu time, ainda que sejam menores, pelo menos foram conquistados de maneira honesta, agradeça tambem a torcida que seu time tem no Nordeste, no dia que vcs perderem os socio-torcedores irão sentir muita falta, e tomara que seja logo, e por fim título não ganha jogo, hoje vcs deram uma sentada na pica do Leão kkkkk.",há 3 anos,0,
" @eunaoentendodefutebol7393  Por ventura, as marmitas e a dívida do clube vão pagar ou vão dar calote?",há 3 anos,0,
" @azulaoalagoano5120  fatos que nao existem e inventados, titulos sao fatos, o resto seu mimimi é choro",há 3 anos,1,
 @Ronaldo-xm6dx  Mundial sem libertadores nunca vi,há 3 anos,0,
" @azulaoalagoano5120  é torcedor do CSA? É nanico também, e chora meu time tem títulos de expressão, mídia e reconhecimento internacional e o seu tem oq? O meu já conquistou o mundo em 2012 e o seu quer falar oq?! Sócio torcedor? Até o nosso time tem mais torcida aí do que vcs, nanico, espera nanico não é um átomo, perdermos pra fortaleza parabéns pra ele tão jogando muito, mas ganharam uma agora depois de tantas surras que eles já levaram da gente e que aliás não ganhava da gente lá no Castelão a 16 anos nanico!",há 3 anos,0,
" @eunaoentendodefutebol7393  Troca o CD gambá, tá sem argumento, chora kkkkkk",há 3 anos,0,
" @azulaoalagoano5120  Tudo verdade, é isso aí, Curintia só ganha na arbitragem 🤭🤭🤣🤣🤣",há 3 anos,0,
" @eunaoentendodefutebol7393  Sem os sócio torcedor o timeco fecha as portas, abre o olho kkkkk",há 3 anos,0,
" @eunaoentendodefutebol7393  Títulos roubados kkk, Por que não admite a história suja de vcs que tá feio🤭🤣",há 3 anos,0,
 @saopaulinolacreysy621  O meu fiel freguês veio ver o Corinthians é? Tá com saudade do Corinthians é?🤭😂😂,há 3 anos (editado),1,
 @saopaulinolacreysy621  Clubismo,há 3 anos,0,
" @saopaulinolacreysy621  chora não freguês, chora não freguês agente até falido vcs não consegue ganhar em Itaquera 😂😂",há 3 anos,0,
 @saopaulinolacreysy621  Maior de São Paulo tem nome🤝🏼,há 3 anos,0,
" @azulaoalagoano5120  para nanico, para 😂😂 vcs são menor que um átomo 😂😂",há 3 anos,0,
 @azulaoalagoano5120  o maior de SP é o maior freguês do Corinthians 😂😂,há 3 anos,0,
 @azulaoalagoano5120  o maior de são Paulo se chama sccp 😎😎,há 3 anos,0,
" @eunaoentendodefutebol7393  Paga as marmitas Gayvota, olha aí quem tem mais vitórias e mundiais (de Verdade) temos so 3.",há 3 anos,0,
" @eunaoentendodefutebol7393  Maior que curintia trambiqueiro, juiz deu 6 minutos pra vcs empatarem",há 3 anos,0,
" @eunaoentendodefutebol7393  Vc é um elétron, se vc pelo menos souber o que é um eletron🤭",há 3 anos,0,
" @saopaulinolacreysy621  que se lasque aquela arena.
Mundial que eu saiba copa Toyota não é mundial, aliás vcs não ganham um título de expressão a anos, respeita o maior campeão do século 🤫🤫 meu freguês fiel 🤫🤫",há 3 anos,1,
" @eunaoentendodefutebol7393  Seu nome já é autoexplicativo, admita ou não vcs sempre serão nossos freguêses de carteirinha",há 3 anos,0,
 @eunaoentendodefutebol7393  Era o jogo que eu esperava ganhar com mais facilidade não vou mentir que até o América eu achava que seria mais difícil,há 3 anos,0,
" @saopaulinolacreysy621  vixe pirou na batatinha, freguês de vcs? Tá Loko?😂😂 Freguês do Palmeiras disso até concordo pq é história, mas do São Paulo jamais 😂 tá fumando bosta de cavalo podre kkk",há 3 anos,0,
" @rianmartins1287  não temos elenco nosso time é horrível, se não cair já é lucro",há 3 anos,0,
 @saopaulinolacreysy621  mesma muleta de sempre... arbitragem na realidade so tem roubado e mesmo com var que é pior,há 3 anos,0,
 @azulaoalagoano5120  sai daí time nanico,há 3 anos,0,
 @azulaoalagoano5120  saí daí dinheiro do publico vcs não deram uma grana seus NANICO,há 3 anos,1,
 @azulaoalagoano5120  csa kkkkkkkkkkkkkkkkk mano vaza daqui time podre,há 3 anos,1,
 @saopaulinolacreysy621  chego bambi sem titulo desde 2012 vaza bambi freguês,há 3 anos,1,
 @azulaoalagoano5120  tem corinthians o resto e resto,há 3 anos,1,
Essa historinha de respeita o Nordeste enche o saco em tem que respeitar todos os estados,há 3 anos,0,
"Apesar de tudo grande jogo, saudações azulinas✌🏼🐦",há 3 anos,3,
" @azulaoalagoano5120  Vlw, bom trabalhp rumo ao G4 🤝🏼",há 3 anos,1,
Só jogando pra saber 🤷🏽‍♂️,há 3 anos,3,
Próximo jogo vamos ver quem vai se sair melhor 💙❤️🇨🇵,há 3 anos,1,
 @pedrolimars  psé,há 3 anos,0,
"São Paulo 0 x 1 Fortaleza, em nome de Jesus Cristo!!!!",há 3 anos,0,
Sábado a bicharada vai leva e coro do Fortaleza pior que nois,há 3 anos,0,
Jogo de compadres,há 3 anos,0,
Que pena que o Ceará e maior,há 3 anos,0,
TOYOTAO NÃO E MUNDIAL DE CLUBES,há 3 anos,0,
" @corinthiansmaiordobrasil6777  são paulo malvadão maior time do estado: A

Curica: aí amor vai devagar 😔🥵",há 3 anos,0,
 @corinthiansmaiordobrasil6777  qual maior titulo da história do siara?kkkkkkkkk,há 3 anos,0,
" @corinthiansmaiordobrasil6777  Corinthians, time empurrado com a pança da CBF e da Conmebol? Dono de estádio superfaturado com dinheiro público, Ainnn Sem meu apito e minha arbitragem eu nada sou kkkkkkkkkkk",há 3 anos,0,
Ok mas o Bahia continuar maior,há 3 anos,0,
 @fotointeressanteamigo3440  kkkkk temos 30 títulos paulista,há 3 anos,0,
"Que bom que não é clubista em assumir, mas um FOR 3 x 1 COR seria justo! 😁",há 3 anos,2,
Pqp que draga que esse clube foi para em,há 3 anos,0,
Não foi para tudo isso não 2x0 no máximo,há 3 anos,0,
Concordo !,há 3 anos,0,
"Tem torcedor que acha que ver qualidades em outro time vai desmerecer o dele, parabéns amigo, vc não é um clubista.",há 3 anos,1,
 @D0pamine.3091  sim amigo mais 5x0 já é demais né,há 3 anos,1,
"Sem ederson com ederson,Corinthians maior do brasil",há 3 anos,0,
Kkkkkkk,há 3 anos,2,
Diz o cara que só assiste melhores momentos no GE...,há 3 anos,0,
" @sccpvhitorselicani3730  Mais se o Corinthians tivesse feita algo mais,estaria nesse vídeo de ""Melhores momentos"".",há 3 anos,1,
"Gustavo Mosquito é um MENTIROSO! Jogador fraco...

Mosquito só sabe adiantar a bola e sair correndo, não acerta um cruzamento, um corte, nada... jogador limitado! Não tem capacidade de assumir a responsabilidade que o time precisa.

Vocês se enganam com o Mosquito da mesma forma que se enganaram com o Luan e com o Vital...

E o Gil? Zagueiro amador! Parece inciante... A zaga do Fortaleza tirava a bola no chutão e o Gil cabeciava sem tirar o peso da bola... jogador fraco! Gil não consegue ser a opção de passe lá atrás porquê está sempre mau posicionado. Já tá fazendo hora extra.

Cauê derrubou o Mancini e o Vitinho vai derrubar o Sylvinho. Vitinho é horroroso! Não tem condições nenhuma esse cara ser jogador profissional, o cara é uma piada. Como esse lixo passou na peneira? 

Esquema de empresários tá derrubando o timão e a torcida burra tá se fingindo de cega...

A bola não chega no Jô porquê o time não tem criação e não adianta ir buscar na base porquê só têm porcarias lá...",há 3 anos,1,
Um a zero fora os ameaços...,há 3 anos,1,
Campo feio pareçe o campo do meu bairro,há 3 anos,1,
"FORTALEZA: a



CORINTHIANS: evita, evita.",há 3 anos (editado),7,2
Foi lindo ver o coríntias perde 🤣😅😃😃😃😃👊👊👊👊👊,há 3 anos,1,
"Coringão maior do brasil, maior  campeão do brasileirão sem fax e maior campeão mundial da fifa",há 3 anos,0,5
Na arena nois espanca esse nanico de série c,há 3 anos,1,
Deixe sua risada… CURICA KKKKKKKKKKKKKKKKKK,há 3 anos,4,1
Sylvinho peidão! 🤭,há 3 anos,0,
"Curica menor de SP, quarta força, deve estádio (que nem é deles, o lula q pagou), deve os jogadores e deve marmita, CURICA.",há 3 anos,3,4
"""E o flamengo segue sem estadio"" 


              - moises 4000 a.c",há 3 anos,14,13
No ano passado o Flamengo tirou o Rogério Ceni do Fortaleza pq não fez o mesmo com o Vojvoda  ???,há 3 anos,2,4
"Corinthians: A 
Fortaleza: cassio mão de alface kkkkkkkkkkkk",há 3 anos,6,2
"Seloco que golaço !
Foi na Caxa !
Pega lá Cássio !? Kkkk
Quero ver pegar kkk",há 3 anos,19,8
Joga a Luuuuva Golerão kkk,há 3 anos (editado),21,
Venceu o maior!,há 3 anos,16,4
Venceu quem tem honestidade,há 3 anos,15,
"tudo normal a cadelinha da zona leste, perdeu",há 3 anos,2,
"perdemos mas não jogamos mal!!
 silvinho blaublau.",há 3 anos,11,3
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,19,22
Pelo menos temos estádio,há 3 anos,0,
 @corinthiansmaiordobrasil6777  estádio e do lula e nao do Corinthians.,há 3 anos,0,
Corinthians e uma piada sabia 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Kkkkk iludido o colega 🤣🤣🤣 🇪🇬 maior do Brasil já tem dono fera, disparado o São Paulo ! Todos saem disso, se n aceita morde as costas",há 3 anos,1,
"Encara a realidade, vai cair essa merda.",há 3 anos,0,
"Mair Campeão Brasileiro, vocês não são nem o segundo. Kkk",há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤭🤭🤣,há 3 anos,0,
 @varmidiaquetomade4issoefla299  fortaleza nem tem título fui 🏃💨,há 3 anos,0,
Sai da que sem mundial sem copinha  seu time não tem história,há 3 anos,0,
" @leandronascimento7271  o seu que não tem kkkkkk, ganhou libertadores depois de 100 anos",há 3 anos,0,
"Sim,faz 9 anos que não ganhar a libertadores podia ser até 8 anos que não ganha por que o Boca Júniors roubou de nós.",há 3 anos,0,
"Seu time conserteza deve ser o Sąø pAcu o Parmeiras ou Flamídia que nem estádio tem se acha ""o maior time do mundo""não ganhou nem do liverpool jogou bem! Mais passou muito sufoco kkkkk.",há 3 anos,0,
"Sem estádio e com muitos titulos, agora eu perguto 






Cadê o estádio do Corinthians???

E o mundial do Palmerda?",há 3 anos (editado),0,
 @FUT100RACISMO  nois temos dois Pacaembu e Itaquera já a mulambada ne kkkkkkkkkkkk,há 3 anos,1,
" @corinthiansmaiordobrasil6777  pode ter Pacaembu, arena farmácia e morumbi  q vai continuar freguês do Mengão. Kkk",há 3 anos,0,
 @FUT100RACISMO  Da que um dia você vai chorar quando pegar o Corinthians jogando em casa kkkk.,há 3 anos,0,
"O cara deve amar tanto o Flamengo, que o jogo entre Fortaleza x Corinthians o cara fala do Flamengo kkkkkkk é foda",há 3 anos,1,
" @leandronascimento7271  pegamos vcs 2020, adivinha? 




Foi 5 x 1 kkkkkk",há 3 anos (editado),0,
 @FUT100RACISMO  2016 Corinthians 4×0 Flamídia kkkkkkkklk,há 3 anos (editado),1,
 @FUT100RACISMO  Corinthiano tem o mundial de 2012 ganhando da Chelsea. RESPEITA O TIMÃO!!!!,há 3 anos,0,
 @FUT100RACISMO  Cachorrinha ficou calada por que eu falei a vdd kkkkkk esses flamenguista de modinhas sei não kkkkk minha família quase toda é flamenguista graças a Deus que eu nasci modinha!!!!,há 3 anos (editado),0,
" @leandronascimento7271  flamengo em 2019 4x1 no corinputa, flamengo em 2018 3x0 no corinputa kkk",há 3 anos,0,
" @FUT100RACISMO  Corinthiano 3×0 flaputa 
Corinthians 1×0 Flaputa
-2015",há 3 anos,0,
" @leandronascimento7271  2017- 3x0 flamengo
2006 3x0 flamengo.",há 3 anos (editado),0,
 @FUT100RACISMO  Estádio?,há 3 anos,0,
Inveja? ..,há 3 anos,0,
Mas ano passado não tinha renato Gaúcho,há 3 anos,0,
Livre,há 3 anos,0,
Tbm pensei nisso man esse técnico vai fundar o Fortaleza muito bom ele,há 3 anos,0,
 @varmidiaquetomade4issoefla299  o teu internacional também ta ruim kkkkkkkkkkkk,há 3 anos,1,
Qual goleiro pegava aquilo Noia nem se tivesse 5 neuer,há 3 anos,0,
Ninguém pegaria,há 3 anos,1,
 @varmidiaquetomade4issoefla299  kkkkk verdade mano kkkk,há 3 anos,2,
Nenhum goleiro pegava,há 3 anos,1,
 @varmidiaquetomade4issoefla299  Tipo interputa,há 3 anos,1,
 @varmidiaquetomade4issoefla299  olha quem eu vejo kkkkkkk vcs só GANHAM com ajuda do var kkkk com os pênaltis nada a ver kkkkkk,há 3 anos,1,
 @atropodenoticias1485  verdade kkkk,há 3 anos,1,
Nenhum goleiro pegava mas esse negócio de Franga a Rogéria entende muito bem quando enfrentava o coringão,há 3 anos,0,
Pega bola é coisa de gay o Cássio gosta e de pegar mundial,há 3 anos,0,
VARmengo na área,há 3 anos,0,
Estadio que e bom nada né urubu,há 3 anos,0,
" @isaquemartins1110  Tá lá junto com a liberta, o bi brsileiro, bi supercopa e a recopa.
E já o seu estádio (se é que o Lula Stadium é de fato estádio) tá lá pra algo mais sem ser passar vexame?",há 3 anos (editado),1,
" @corinthiansmaiordobrasil6777  Ganhar de nois no Lula Stadium q é bom nada tbm né galinha?
Entre PalBeiras e Cúrinthians é difícil dizer quem é mais putinh4 do fla, fica difícil kkkk.",há 3 anos,0,
Coringão maior do brasil,há 3 anos,0,
"Evita, evita",há 3 anos,0,
"Só era pra ser 4 x 0, mas tudo bem kkkkk",há 3 anos,0,
Assim não man eu respeito o seu são Paulo,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
😂😂,há 3 anos,0,
Salto alto a bicharada já entra em Itaquera tremendo kkkkkkkkkkk,há 3 anos,5,
 @henriquemarques22  é serio,há 3 anos,0,
Morunbixa,há 3 anos,0,
Fortaleza e SPFC sempre aliados 🤝🏼👊🏼,há 3 anos,1,
kkkkkkkkkkkkkk gaviões lgbt,há 3 anos,0,
 @corinthiansmaiordobrasil6777  o título das gambás é manter o tabu em sua caixa de remédio kkkkkkkkkkkk💅🏻💅🏻💅🏻🌈🌈🌈💩💩💩🦨🦨🦨🦨🦨🦨🦨,há 3 anos,3,
Salto do que tricoulete ???,há 3 anos,0,
 @henriquemarques22  quem tem comemorar o empate lá na nossa casa é vcs já q isso é o mais perto q vcs chegam da vitória,há 3 anos,0,
 @guilhermenovaque4405  quem comemorou empate foi vocês🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 @guilhermenovaque4405  mAteMUs o tABu🦨🦨🦨🦨,há 3 anos,0,
" @henriquemarques22  eu não comemoro empate com essa ameba q é o shupaulo, ngm liga pra empate com essa merda",há 3 anos,0,
 @henriquemarques22  freguês tem sempre razão,há 3 anos,0,
 @isaquemartins1110  aqui não fi série São pra vcs a gayvotas kkkkk kkkkkkk meus reservas é melhor que os seu titular se é que aquilo é time de titular né? Tá mais pra várzea,há 3 anos (editado),0,
" @guilhermenovaque4405  ameba são vcs carai que vão cair pra série B, agente só tava tirando férias, meus reservas são melhores que seu time titular, terceiro melhor elenco do Brasil, enquanto vcs vão se matar pra não cair mas vão de novo que lá que é o lugar de vcs, na série B",há 3 anos,0,
" @guilhermenovaque4405  vcs já estão no msm patamar do Santos, não incomodam nem os próprios rivais, da é dó kkkkkkkkkk",há 3 anos,0,
" @henriquemarques22  quem tava na zona de rebaixamento é vcs, e se seus reservas são melhores q meus titulares pq nenhum deles ganhou da gente na nossa casa sendo q meu time está passando pela maior crise financeira da história ? Vcs tão com sorte Bambi pq dependeu do liziero pra fazer gol",há 3 anos,0,
 @guilhermenovaque4405  sp não tá no zona de rebaixamento não já saiu kkk já vencemos 2 em seguida pode esperar que vamos brigar é por titulo. Pena que 14 lesionados é foda,há 3 anos,0,
" @umaalmaqualquerspfc318  nao sei se vc já ouviu uma fala do Guardiola, ele diz assim ""um time perde um campeonato nas primeiras 10 rodadas e ganha um título nas últimas 10 rodadas"" é algo assim, não lembro os números exatos q ele falou, e me desculpa, mas o sp, o Grêmio, o Corinthians não brigam mais pelo título, o Corinthians por causa do time e o sp e grêmio por causa dos pontos perdidos",há 3 anos,0,
 @guilhermenovaque4405  pode ser,há 3 anos,0,
Gustavo villani narra muito,há 3 anos,1,1
"Fortaleza jogou contra o Cansaço, Gramado e Apito Amigo
+3 pts Corinthians com ctz briga pela Sula não é qlq Adversario",há 3 anos,10,
"+3 pontos perdidos. Chora, gambás, não vão ganhar nada em 2021.",há 3 anos,1,1
Vai leão,há 3 anos,0,
"Eu fico admirado...





Como o Fortaleza ganhou só de 1x0 desse timinho dos gambás kkkkkkkkkkkkkkkkk",há 3 anos,68,21
"É o trem carai, só vamo Fortaleza",há 3 anos,8,
O time do Corinthians é ruim demais ñ conseguiu vencer o poderoso Fortaleza 😂😂😂😂 sylvinho é o ursinho Blau blau,há 3 anos,3,2
Bora leão,há 3 anos,0,
Corinthians virou um saco de pancadas,há 3 anos,4,3
Que time esse do Fortaleza,há 3 anos,8,
Pedir a Deus um time e ele me deu uma seleção 🔵🔴🔵🔴,há 3 anos,17,16
"O Corinthians tá com campanha de rebaixamento, vendo que tem time com menos jogos que tá no z4",há 3 anos,3,2
Venceu o maior!!!,há 3 anos,5,4
Kkkkkkkkkkkkkkk,há 3 anos,2,
"TIME DO CORINTHIANS TOMANDO PRESSÃO: AIN CAMPO RUIM MIMIMIMI
O FORTALEZA JOGA NESSE GRAMADO PODRE DESDE O NORDESTÃO, RESPEITA O LEÃO PORRA !!!!!!!!",há 3 anos,12,11
"Linha de 4 tá boa , Boa pro Silvinho deitar de 4 🅱️🅱️",há 3 anos,1,
"Essa fase é momentânea, é lógico que o Fortaleza vai ficar no meio da tabela, dava pra trazer 1 ponto, Corinthians vacilou",há 3 anos,0,5
Esse argentino tá querendo fundar o Fortaleza só pode,há 3 anos,0,1
"benja é um merda, chupa corinthias",há 3 anos,0,
​NO CASTELÃO O FORTALEZA DEITA E ROLA 🔵⚪🔴🦁,há 3 anos,36,86
Viu aí a cdb das bambina,há 3 anos,0,
➕♵●,há 3 anos,0,
E vcs que n ganharam,há 3 anos,2,
N sou corinthiano,há 3 anos,1,
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,3,
São Paulo não tem Mundial kkkkk,há 3 anos,0,
 @LION-xr4is  perderam pro Cuiabá kkkkk,há 3 anos (editado),0,
 @DiegoSantos-oe4vg  nao sou sao paulino mais pelamor foi 1 a 1 o besta,há 3 anos,1,
Nossa que engraçada nosso freguês não ganha da gente no mata-mata já faz 30 anos em Bambina,há 3 anos (editado),2,
 @DiegoSantos-oe4vg  tem 3,há 3 anos,0,
 @alexandrafernandes7738  2x2* animal,há 3 anos,0,
 @corinthiansmaiordobrasil6777  coríntias time falido é nanico,há 3 anos,0,
Nois e o único time da década do Brasil q ganhou todos os títulos importante,há 3 anos,0,
 @DiegoSantos-oe4vg  2x2 não é ganhar ou perder.,há 3 anos,0,
O árbitro acabou roubando,há 3 anos,0,
 @ThiagoPradoD  e as bambis ficam loucas kkkk cadê a copa do Brasil ?,há 3 anos,0,
 @DiegoSantos-oe4vg  gambás ficaram loucos cade a sul americana,há 3 anos,0,
 @DiegoSantos-oe4vg  Sou são paulino?,há 3 anos,0,
 @LION-xr4is  xiu freguês kkkk,há 3 anos,1,
 @neto2304  corre lavem o bragatino kkkkk,há 3 anos,1,
 @neto2304   lavem o  galo,há 3 anos,1,
Perderam muitos gols infelizmente.,há 3 anos,1,
Curimerda se retrancou todo contra o leão malvadão,há 3 anos,0,
"Poucos, até agora, conseguiram vencer o ""poderoso"" Fortaleza, amigo. Até mesmo o Atlético MG, um dos favoritos ao titulo, perdeu em casa para o ""poderoso"" xD",há 3 anos,2,
Vinícius  conrado Cala boca seu🙉🙉,há 3 anos (editado),0,
"Sem dinheiro né pra Contratar, kkkkkkk",há 3 anos,1,
Então cara desde 2018 nessa draga e a bicharada não em Itaquera se acredita,há 3 anos,1,
Tá muito triste ver meu timão nesse estado,há 3 anos,0,
FORTALEZA TIME NANICO,há 3 anos,3,
Pequeno,há 3 anos,2,
Nem tem brasileirão kkk,há 3 anos,1,
Se essa bosta e seleção eu sou o Einstein,há 3 anos,1,
 @corinthiansmaiordobrasil6777  olha o ladrão ae,há 3 anos,1,
Seleção de rebaixamentos kkk só se for 🤣🤣😂😂,há 3 anos,1,
 @corinthiansmaiordobrasil6777  foi muita boa a vitória de vocês encima dos bostas 👏🏼👏🏼👏🏼,há 3 anos,0,
"Fortaleza malvadão maior time do Brasil: A


Torcedores fracassados de outros times: vOu FaLaR dO lIãO mAlvAdÃo Pq MeU tImE é NaNiCo E nÃo GaNhA uMa 😭😭",há 3 anos,0,
" @tricolordopici9266  olha pra parte de cima da tabela ae , ou melhor olha pro G4",há 3 anos,0,
 @coloradoetradicao3319  pesquisa antes de falar merda gamba,há 3 anos,0,
 @corinthiansmaiordobrasil6777  vdd Jô maior jogador de vcs sjskskssksksksk gamba,há 3 anos,0,
 @ANDREW-sr2zx  clbc rapaz vai ganhar um mundial primeiro.,há 3 anos,0,
Timinho de série B,há 3 anos,0,
 @coloradoetradicao3319  hur dur Mundial sksksksksk argumento de merda,há 3 anos,0,
 @fotointeressanteamigo3440  fortaleza de malvadão não tem nada é só um timeco pequeno de série B quanto os grandes começarem a ganhar os jogos fortaleza vai está no Z4 fui 🏃💨,há 3 anos,0,
" @coringaokg4976  falam isso desde a 3 rodada, até agora o fortaleza está no g4, se o fortaleza tá deixando vocês fracassados com raiva é isso que importa.",há 3 anos,0,
Relaxa Nois não cai não,há 3 anos,0,
 @corinthiansmaiordobrasil6777 vai duvidando.,há 3 anos,0,
Tem razão coringão maior do brasil,há 3 anos,0,
 @corinthiansmaiordobrasil6777  😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Venceu o mais podre isso sim,há 3 anos,0,
" @coloradoetradicao3319  Vcs do ""eixo"" não conseguem nem disfarçar o incômodo que a ascensão dos times nordestinos causa, espero que um dia curintia, flamerda e cia percam a grande torcida que tem no Nordeste.",há 3 anos,1,
?,há 3 anos,0,
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,4,
" @LION-xr4is  irmão,vc torce pro são Paulo.",há 3 anos,0,
Quando joga no Maraca vira cachorrinha! 🤭,há 3 anos,2,
 @joaocrf9089  Eae mano ja virou meu fregues pq sou atleticano,há 3 anos,0,
 @cleverson2161  freguês com 10 vitórias a mais 😂😂😂,há 3 anos,1,
" @joaocrf9089  , quem está em 4° ?",há 3 anos,0,
 @joaocrf9089  freguês do são Paulo e sem estádio,há 3 anos,2,
Gramado tava uma merda,há 3 anos,0,
"Verdade amigo, quando o curimerda chega aqui no Allianz Arena se caga todo pq sabe que vai levar ferro do verdão malvadão 🤣🤣",há 3 anos,0,
 @brenolopespapaidoprantos8746  depois daquele mundial cágado que eles ganharam onde o gol tava sem goleiro não duvido mais nada,há 3 anos,0,
Clubista é outro nv,há 3 anos,3,
"Humildade aí.. time do Corinthians é mto frágil, foi completamente dominado no primeiro tempo, além de quê o Fortaleza brincou de perder gols..",há 3 anos,1,
Tão falando disso desde da terceira rodada. Kmm,há 3 anos,1,
"tu nao sabe poha nenhuma desse novo time do fortaleza, o tecnico VOJVODA foi vice lider no campeonato chileno ano passado, o Fortaleza já ta contratando varios jogadores de fora do Brasil, 3 jogadores estrangeiro e outros dois provavelmente brasileiros, caiu no castelão o leão amassa poha !!!!!!!!!! ​ 🔵⚪🔴🦁",há 3 anos,2,
"Viajou legal viu. Se esse Fortaleza é meio de tabela, esse Curintia é o que? Série B? Kkkkkk",há 3 anos,3,
Porque??,há 3 anos,0,
Mas no maraca vira cachorrinha! 🤭,há 3 anos,3,
 @joaocrf9089  kkkk,há 3 anos,0,
AS GAIVOTAS DA FIEL JÁ TAVAM DE SALTO ALTO KKKKKK 💅🦅,há 3 anos,3,
👏,há 3 anos,1,
 @joaocrf9089  kKKKK vdd time sem  HISTÓRIA,há 3 anos,1,
Fortaleza não tem Mundial kkkkk,há 3 anos,1,
" @joaocrf9089  
No segundo tempo seu timeco ficou com cu na mão contra o Fortaleza kkk",há 3 anos,5,
NO CASTELÃO O FORTALEZA CHUTA REZA SE ENTRAR RETRANCA 🔵⚪🔴🦁*,há 3 anos,3,
 @Chapolim34  Do msm jeito que as Leoas ficaram com o cú na mão no primeiro 🤭,há 3 anos,2,
"Flamenguista falando de Maracanã como se o estádio fosse deles kkkkkkkkkk sem estádio, 87 é do 🦁",há 3 anos,10,
 @Chapolim34  igual seu timinho ficou no primeiro tempo kkkk,há 3 anos,0,
 @Lucasmachado231  87 e do Leão??  não saber nem de futebol meu mano kkk,há 3 anos,0,
" @Lucasmachado231  A cbf já reconhece os dois como campeões a mó cota. Na vdd eu até achava q esse papo de 87 já tinha acabado, mas as pessoas assim como vc tira informação do cú e nem checa fonte nenhuma e sai publicando.",há 3 anos,0,
"Se tem torcedor de time do sul com inveja, eu fico feliz, flacachorra sem estadio e curinthians endividado",há 3 anos,4,
" @Lucasmachado231  Se quiser q eu mande o link oficial da cbf eu mando, mas dificilmente vc irá me responder, pq a antizada só acredita noque elas pensam e não aceitam a verdade na lata!",há 3 anos,0,
" @D0pamine.3091  Eu nem gosto de zuar esse times do Nordeste pq depois fica geral me chando de desumilde e tals... Mas q moral é q tu tem pra falar de fla e de corinthians? Seu time nunca ganhou nada de importante na vida amigo. E nunca vai ganhar!
Rodinei sosinho tem mais história que Bostaleza e Ciará juntos! Kkkkk",há 3 anos (editado),2,
 @joaocrf9089  blz freguês do ceara,há 3 anos,3,
 @joaocrf9089  brota no castelão,há 3 anos,1,
 @joaocrf9089  A copa do Brasil 2016 diz que não,há 3 anos,1,
FORTALEZA TIME NANICO,há 3 anos,2,
" @joaocrf9089  tu chega hostilizando os torcedores do Fortaleza e não quer ser hostilizado tbm ?? mt coerente você hein amigo. e outra, quem joga em campo são os jogadores e não os troféus. e hoje, O Fortaleza demonstrou isso muito bem !!!!!!! chupa aí invejoso",há 3 anos,3,
 @franciscojoelrodriguesmore8404  já perdeu 1 quer perde 2,há 3 anos,0,
 @williamcarvalho7649  Nossa! parabéns! Só pq nos eliminaram de uma competição uma vez na vida a 5 anos atrás se acham campeões mundiais kkkkkkk.,há 3 anos,0,
 @D0pamine.3091  e o Fortaleza sem título jkkk,há 3 anos,0,
"Nem tem brasileiro , parabéns Bahia único gigante do nordeste 👏👏👏",há 3 anos,1,
Os flamenguistas tem raiva de nois pq ELIMINAMOS eles da copa do Brasil kkkkk,há 3 anos,5,
" @joaocrf9089  Ele só disse que vencemos onde vc disse que não vencemos mulambo, tá deslocado?",há 3 anos,1,
 @joaocrf9089  o maraca não e seu mulamba kkkkkk Bora leão!!,há 3 anos,1,
" @D0pamine.3091  Vc q começou chamando nós de sem estádio e agora ta se fazendo de vítima? E vc q tem estádio e nunca ganhou poha nenhuma? Único Nordestino Grande é o Bahia, Bostaleza nunca ganhou poha nenhuma e nunca vai ganhar.",há 3 anos,0,
 @FUT100RACISMO  feminista sendo feminista kkkkkkkk brota aqui no castelão cachorrinha,há 3 anos,2,
Vcs não ganhavam da gente aí a 16 anos,há 3 anos,0,
 @joaocrf9089  e quando perde uma partida vcs ja querem mandar o técnico ir embora kkkkkkk,há 3 anos,1,
 @FUT100RACISMO  vai olhar a história do fortaleza modinha,há 3 anos,1,
 @guilemos1447  Que história?,há 3 anos,0,
@UClCDYbbkE7N-aSjso-OinwA tem q baba ovo de outro time pq nao conseguer ser  defender com próprio time kkkk,há 3 anos,0,
 @joaocrf9089  o tabaco da sua mãe,há 3 anos,1,
 @guilhermenovaque4405  fds? ganhamo agora,há 3 anos,1,
 @guilemos1447  Argumentação: 📈,há 3 anos,0,
 @FUT100RACISMO  não vou perde meu tempo falando com nóiada,há 3 anos,0,
