text,time,votes,replies
Gp é o novo merçi,há 2 anos,0,
"Corinthians vai acabar perdendo Gabriel Pereira não renovou com ele ainda 
O Cássio ora falha , depois joga muito bem",há 2 anos,0,
"Cadê os torcedores do corinthians que falam mal do Cássio? Ou vcs só fala quando ele falha, pq hj ele fez uma partida muito segura, inclusive só ganhamos por conta dele, ou seja o Cássio foi o Cássio mas ninguém fala nada né, eu deixo meus parabéns ao Cássio, que sempre o defendi de titular.",há 2 anos,0,
"Neste último lance do Flu, o cara não chutou para o gol porquê??!!",há 2 anos,5,2
"os únicos que vão brilhar são Atlético e Palmeiras, pq esse flabosta aí só sabe ser vice",há 2 anos,0,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,1,
"Ce é louco, esse GP... sou flamenguista e digo ... Brás vai logo atrás, sei que já pode assinar pré contrato ... joga muito o mlk",há 2 anos,0,
 @lucaswanzeler4530 Pra ai ele não vai de jeito nenhum...,há 2 anos,0,
" @lalvinegro6592  Ainda não renovou, e pro Mengão todo mundo quer ir mano

Só se quiser ser titular né  .... mas é melhor ser banco no Flamengo que titular em outros times aí heheje",há 2 anos (editado),0,
 @lucaswanzeler4530  Todo mundo Quer Ficar e vir pro Corinthians Tem Muitos exemplos Vê quem quer e Nois já encaminhamos a renovação com Ele e De caso algum dia ele vier sair ele Vai pra um Gigante europeu.,há 2 anos,0,
 @lucaswanzeler4530  eo Corinthians vai render uma no grana...,há 2 anos,0,
 @lalvinegro6592  kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @lucaswanzeler4530  plmds mano, que flamengo oq? Todo mundo quer ir pra EUROPA.. ""


isqueçi""",há 2 anos,0,
Verdade...e mudar de técnico também,há 2 anos,0,
"Porque é ruim essa praga, se é um atacante nato tinha colocado pra dentro da rede.",há 2 anos,0,
"Porque é o Barcelos, Essa Merda.",há 2 anos (editado),0,
Vai Corinthians!!!,há 2 anos,0,
Muito time pra pouco técnico,há 2 anos,1,
Alguém sentiu falta do Jô? Kkkkkk,há 2 anos,1,1
"Na boa, mesmo com a vitória, o Corinthians jogou muito mal, muitos toques de lado, time muito lento pra sair jogando, a bola não chega no Roger Guedes de jeito nenhum. Em contra partida o GP marcou um golaço que salvou o time.",há 2 anos,36,9
"Parabéns ao curintia, fizeram ótimas contratações, agora essas contratações estão mostrando seu valor",há 2 anos,4,6
"Time do Sylvinho tá ótimo, só falta melhorar a bola parada, o jogo aéreo, a movimentação, a infiltração, a transição defensiva, o contra-ataque, a escalação, a agressividade, as cobranças de lateral, a saída de bola, os tiros de meta, as ligações diretas e todo o resto",há 2 anos,1,1
"Isso aqui é Corinthians, tem que respeitar!",há 2 anos,1,2
Corinthians vai amassar os bambis .,há 2 anos,0,
HERNAN CRESPO ANO QUE VEM,há 2 anos (editado),0,
Alguém por favor faz uma doação de um óculos pra esse bandeirinha aí pelo amor de deus que cara cego,há 2 anos,1,2
Rumo a liberta ⚫⚪🚨,há 2 anos,0,
"William quase não se machucava em sua carreira, voltou pro timão já se machucou 2 vezes em 5 jogos. Espero que não vire um boneco de estante.",há 2 anos (editado),0,1
GP da galera kkkk,há 2 anos,0,
Esse nino paraiba bom zagueiro viuu,há 2 anos,0,
QUAL FOI O JOGO DA TV ABERTA KKKKKK....ACHO QUE MUDOU PRA QUINTA FEIRA KKK .TAI O QUE VCS QUERIAM. SEM JOGO NO MEIO DE  SEMANA....KKKKJ,há 2 anos,0,
"2:13 reparem que quando o Gustavo Mosquito vai pra cima do adversário de cabeça erguida,a jogada funciona.

Parabéns a ele pela evolução.",há 2 anos,38,10
O Timão não jogou nada mas ganhou isso que importa .,há 2 anos,0,
Gil tá foda tmb na zaga da umas falhas inadmissíveis,há 2 anos,0,
"Sem mais,fora Sylvinho. Já deu,tá matando o futebol dos caras!",há 2 anos,0,
Cássio é monstro tá voltando aos seus momentos 🖐️😃,há 2 anos,0,1
Tinha até esquecido dele pra que foi falar dele?,há 2 anos,1,
Estádio do flaamojada?,há 2 anos,3,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,1,
 @lucassousa5780  tem não camarada,há 2 anos,0,
Estádio do FlaBrunaSurfistinha ?? cadê   ??,há 2 anos,1,
Verdade. Concordo plenamente,há 2 anos,0,
Isso se chama SYLVINISMO,há 2 anos,0,
"Esse Sylvinho não sabe arma o time, muito bagunçado, se não mudar entes de ir pra liberdade, vamos cair na fase de grupos",há 2 anos,1,
Vasco Serie C 2022,há 2 anos,0,
Vasco serie C 2022 kkkkkk,há 2 anos,0,
"CORINTHIANS um nome tao lindo como esse, tem que escrever certo né",há 2 anos,6,
CURINTIA MANO PORRA FALA DIRETO,há 2 anos,2,
CORINTHAINS*,há 2 anos,3,
" @vinicius8824  eu falo assim porque é um meme pow, é uma forma de zuar nossos rivais rsrs",há 2 anos,0,
" @maiordomundosccp6944  eu sei pow, é uma forma de zuar rsrs",há 2 anos,0,
 @juliobarros2285  MANO EU CHAMO O PALMEIRAS DE PALMEIRAS TLGD NAO FALO PORCO BAGULHO FEIO TLGD MAIS DE BOA É NOIS,há 2 anos,1,
rumo ao G4,há 2 anos,0,
Respeitar Nanico ??,há 2 anos,0,
 @Invictus2  Seca mais 🤣,há 2 anos,1,
Vdd KKKKKKKK,há 2 anos,1,
 @maiordomundosccp6944  o maluco erra e ainda fica sorrindo cê viu kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Putz! Mell dellss!! Ele não se machucou duas vezes meu amigo! Éssa é a mesma contusão que o tirou do jogo contra o Sport. A culpa é do departamento médico que o liberou pra jogar sem ter cicatrizado totalmente o estiramento da coixa. Taí  o resultado, rompeu de novo. Agora vamos ver quanto tempo vai demorar para voltar. O cara estava parado há 5 meses, para jogar na intensidade que ele joga, tava na cara que iria dar nisso né? E não foi por falta de aviso.",há 2 anos (editado),0,
Vdd o time precisa atacar mais,há 2 anos,2,
" @th_sete7  Só q o Sylvinho recua e Fagner,e nesse jogo quando fez o gol,ativou o modo Carille kkkkk.",há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,1,
" @NegoHebraico  vdd a , gente precisa de um técnico novo logo",há 2 anos,0,
 @apocalipsenow165  Chora,há 2 anos,3,
 @apocalipsenow165  até onde eu sei time pequeno é o tetra rebaixado chamada Vascaindo,há 2 anos,0,
Obrigado pelo elogio mano😉,há 2 anos,1,
 @apocalipsenow165  queta moço o apelido do seu time é Vascaindo sai fora de conversa de time grande e chora na série B,há 2 anos,0,
" @apocalipsenow165  🅱️ASCO TRETA REBAIXADO SEU VASCAINDO 

























🅱️🅱️🅱️🅱️",há 2 anos,1,
GAMBAS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,0,
"E o tal do William bixado e sai aos 7 minutos do primeiro tempo , vamos parar de idólatra as pessoas e ver q o cara não tem condições de jogar em alto nível, é uma lesão atrás da outra cuidado pra não ser mais um Douglas Costa",há 2 anos,0,
"O timão venceu, Jô não jogou e temos cada joia da base... só faltou sair a noticia que Luan foi vendido, ai o dia ia ser perfeito e a Fiel ia a loucura.",há 2 anos (editado),76,10
"Bem, pra hoje temos a comemorar só a goleada de 1x0.
O espetáculo fica pra outra hora.",há 2 anos,0,
Eo novo pedrinho ta até com a camisa 38😎😎😎😎😎😁,há 2 anos,1,
"Caralho que amasso do Flu e, que sorte do Corinthians",há 2 anos,0,1
Vaiiiii coringãoo,há 2 anos,1,
Antes as flor sempre ganhava do cortinas e agora só perde KKKKKK negócio tá precário,há 2 anos,7,8
Fora Silvinho,há 2 anos,0,
Deus nos ama,há 2 anos,0,
"Essas 3 Vargas ta Bunita se ver
Pra quem Vai Ficar no G-4",há 2 anos,0,
"Galera o Corinthians não tem jeito nem com jogador bom faz um jogo bom, só 1 a 0 no Fluminense MDS, acho que o William só veio pro Corinthians pq não consegui jogar mais, pouco tempo no Corinthians e já se machucou duas vezes, eu não perco mais meu tempo nem minha paciência com esse time lixo",há 2 anos,1,6
"Lédio Carmona: ""Marcão mexeu pra ganhar o jogo""
Segundos depois: Gol do Corinthians
KKKKKKKKK",há 2 anos,588,63
Sou corintiano mas só deu Fluminense,há 2 anos,0,
"GP é nosso Di Maria de Itaquera, feios iguais e jogam muita bola",há 2 anos,0,
Que rodada abençoada para mim no cartola,há 2 anos,1,
"Ridículo esse Sylvinho, Até seu auxiliar daria um futebol descente e com um padrão específico, mas enfim ganhamos é isso que importa 🙌🏴🏳️",há 2 anos,3,1
"É isso aí... 

Cássio muito bem 👊😎
João Vitor,como sempre jogando muito 😏💪
E o GP fez o gol 😍😌

Eu acho que esse time dá pra render mais com esses jogadores,mas os resultados de estão vindo 😎🤙

VAI Corinthians 😍🖤💪",há 2 anos,11,6
GP e mais liso do que maxixe em boca de banguelo!,há 2 anos,0,
Está defesa do Timão arrebenta com qualquer goleiro..,há 2 anos,0,
"Fluminense não merecia a derrota não ein , jogou melhor kk",há 2 anos,0,
"Flaamojada segue sem estádio e sem mundial, então meu dia tá perfeito",há 2 anos,6,
Estádio do FlaBrunaSurfistinha ??,há 2 anos,5,
ESTÁDIO DO FLAMACONHA,há 2 anos,3,
E tira o Cassio jáera ano q vem é triplice 👑,há 2 anos (editado),1,
Luan vai cumprir o seu contrato e depois vai pra algum time modesto do norte do país. É um cansado igual Lucas Lima e Ganso.,há 2 anos,1,
 @apocalipsenow165  estadio n da títulos,há 2 anos,1,
" @LuizFelipe-yx4fh  o que mata o Cássio é a sua inconstância nos últimos anos, ontem ele não deixou passar nem sinal de Wi-Fi, mas em outros jogos ele liga o seu modo Alfássio (mão de alface + Cássio).",há 2 anos,0,
" @mateusmenezesbarbosa6852  Luan é um ex jogador em atividade, depois de concluir o contrato, vai colocar o clube na justiça. Parabéns  ao Andrés, o maior pil...antra da história corintiana. Mais de 30 contratações de jogadores pífios.",há 2 anos,1,
Só falta a notícia que o Sylvinho não é mais técnico do Corinthians,há 2 anos,2,
O meu amigo seria a melhor noticia. Imagine se viense junto um terquico melhor. Nosso como seria perfeito,há 2 anos,0,
Romário jogava basquete né?,há 2 anos,0,
Flagelo,há 2 anos,2,
 @Canaldabibi134  FlaPiranha,há 2 anos,0,
Flacadela pague a indenização das famílias,há 2 anos,3,
Só ganhou 4 joguinho seguido e ficou nesse papo.,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA,há 2 anos,2,
Teto?,há 2 anos,2,
 @thomyorke1268 orgulho da minha arena lulão,há 2 anos,3,
Alguém da uma coberta velha pra esse mulambo aí,há 2 anos,2,
"Você é Corinthiano? Pqp que tipo de torcedor é você porra, vai torcer pro flamengo então caralho.",há 2 anos,0,
"Porra de flamengo odeio o flamerda, sou torcedor só não sou Sato masoquista, porra o time poderia fazer pelo menos um jogo agradável de se se ver fora o gol e a cabeçada do Giuliano o que mais o time fez porra nenhuma, que merda tô cansado disso",há 2 anos,0,
" @casadofutebol4945  só parar de torcer simples, VAZA",há 2 anos,0,
"Já vazei, partiu bragantino",há 2 anos,0,
" @casadofutebol4945  foda-se? Não vai fazer falta, torcedor de merda, mds q vergonha.",há 2 anos,0,
"Kkkk calma mano tô brincando o Corinthians me faz chorar de raiva, mais eu nunca vou abandonar ele é o time do meu coração é que dar raiva as vezes, mais não abandono, não abandonei quando ele tava pior, não vai ser agora que vou abandonar, timão no sangue msm dando raiva",há 2 anos,0,
Tbm percebi isso kk,há 2 anos,18,
Também pensei a mesma coisa. Zicou o Flu kkk,há 2 anos,23,
ESTÁDIO DO FLATRAFICANTE,há 2 anos,7,
"Legal, mas o flacutruvia segue sem estádio e sem mundial",há 2 anos,8,
"Corinthians teve foi sorte de achar esse gol, o fluminense teve mais volume de jogo.",há 2 anos,5,
 @maykicauaazevedo5323   Aonde????? Fluminense jogou fechado o jogo todo,há 2 anos,7,
" @tiago23sccp40  larga de ser doente mental cara, eu assisti o jogo,  assistir os melhores momentos e vê de quem são as melhores chances de gols.",há 2 anos,4,
 @tiago23sccp40  clubista doente,há 2 anos,3,
Fluminense só saiu no contra ataque... tempo todo com 11 atrás da linha da bola,há 2 anos,4,
" @maykicauaazevedo5323  o Fluminense tava melhor mais não ganhou então fds ninguém ganha jogando bonito, ganha se fazendo gols coisa que o Flu não fez",há 2 anos,4,
 @maykicauaazevedo5323  Calma amigão ta de tmp???? quando for responder alguem não precisa xingar entendeu????,há 2 anos,0,
" @MatheusAugusto-jl6zg  ñ te iluda com esse timeco ruim do Corinthians viu, hj a salvação de vcs foi Cássio e a péssima pontaria dos jogadores do Flu.",há 2 anos,1,
" @maykicauaazevedo5323   Melhores chances é diferente de volume de jogo, O Corinthians atacou mais e buscou mais, Mas nos Contra ataques o Fluminense foi bem e criou muitas chances pra marcar",há 2 anos,1,
" @tiago23sccp40  deixa d ser clubista Man, sou corintiano tbm mas esse jogo foi horrível time jogou porra nenhuma e foi um gol achado sim, enquanto o Corinthians precisava de uns 60 passes para chegar no gol do flu, eles com 11 passes já chegaram e quase marcavam o gol, atuação péssima",há 2 anos,0,
" @MatheusAugusto-jl6zg  ñ ganhou por causa dos jogadores do Flu ñ sabem fazer gols, Cássio salvou esse timeco de merda tbm.",há 2 anos,0,
" @maykicauaazevedo5323  fluminense só jogou no contra ataque,  vi o jog0 todo, animal",há 2 anos,0,
" @bsdark__   Sim eu concordo hoje o time tava muito lento, só quis dizer q controlou o jogo em questão de posse, Mas sendo bem sincero pelas chances o Fluminense merecia ganhar msm",há 2 anos,0,
" @justdoOMEGA  seu clubista metal ñ te iluda com essa bosta, time pipoqueiro cágado.",há 2 anos,0,
" @tiago23sccp40  realmente o Flu merecia a vitória mas não é de agora que  o time não convence, empatou com o Braga, juventude por individualidade dos jogadores, só ganhou do Bahia pq táva com um a mais e jogou nada contra o Sport. Silvinho não é treinador pro Corinthians e seu trabalho só está sendo salvo pelo os jogadores, sei lá qnd assisto os jogos aparenta o time ser mal treinado não tem uma jogada ensaiada, espero q o time vá pra libertadores e próxima temporada traga um treinador de vdd",há 2 anos,0,
 @maykicauaazevedo5323  palmeirense é?,há 2 anos,1,
 @bsdark__  sou maior do Brasil rapá,há 2 anos,0,
" @bsdark__   Vdd só contra o Bragantino merecia ganhar, sla parece q contra o Palmeiras deram a vida e depois nsei oq aconteceu. E tipo eu não vejo o Corinthians disputando nenhum título ano que vem com o Sylvinho",há 2 anos,0,
ESSE zé mané sabe nada,há 2 anos,0,
" @maykicauaazevedo5323  ganha o time com mais eficiência e não quem faz mais volume,  o que ganha é bola na rede, resumindo, Corinthians mereceu a vitória",há 2 anos,2,
Kkkkkkkkkkkk,há 2 anos,0,
 @maykicauaazevedo5323  chora mais 😂😂,há 2 anos,0,
 @maykicauaazevedo5323  e o vídeo e mostrando os melhores momentos não o jogo todo,há 2 anos,1,
" @maykicauaazevedo5323  chances de gols não são o jogo inteiro teve pases, mais posse de bola, os pases certos os errados o domínio do jogo. No vídeo mostrou o fluminense arriscando chutar pró gol na primeira oportunidade que teve",há 2 anos,2,
" @maykicauaazevedo5323  Qual e a necessidade de xingar você tá isso pró lado pessoal cara 






Você ta brabo?",há 2 anos,1,
Ledio Carmona se fodeu,há 2 anos (editado),0,
Kkkk♥,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
 @isaquemartins1110  Fluminense não tem treinador otário Fluminense não deve porcaria alguma o Fluminense nunca pediu pra pular de série só foi convidado como outros foram porque a dvd não queria punir Corinthians e Atlético-PR pvc explicou.,há 2 anos,0,
 @maykicauaazevedo5323  foi mesmo,há 2 anos,0,
respeita a grandeza do pioneiro do futebol carioca seu otário FLUZÃO ETERNO❤💚❤💚❤💚❤💚❤💚❤,há 2 anos,0,
respeita a grandeza do pioneiro do futebol carioca seu otário FLUZÃO ETERNO❤💚❤💚❤💚❤💚❤💚❤,há 2 anos,0,
" @maykicauaazevedo5323  Vaza daqui anti de merda, vai assistir os jogos do teu time pequeno. É incrível como os antis acompanham mais o Corinthians do que alguns próprios torcedores Kkkkkkkkkkkk",há 2 anos,1,
 @fabianasantossantos5581  virgem das americas kkkkkkkkkkkk,há 2 anos,0,
 @davidrodrigues02  marmita time de ladrão tnc.,há 2 anos,0,
Flabosta não tem estadio não,há 2 anos,1,
Fluminense e série C 😆😆😆,há 2 anos,0,
" @fabianasantossantos5581  pra que xingar





Você ta brabo?",há 2 anos,1,
Até postei isso no stts kkkkkkkkkkkkkk,há 2 anos,0,
"Já ia comentar isso desde ontem quando vi o jogo, eles gostam de cornetar o Corinthians e encher a bola dos outros",há 2 anos,0,
 @ricardomagico1945  fazer oque? O Corinthians e superior ao fluminense kkk,há 2 anos,1,
 @ricardomagico1945  auquém tinha que falar a verdade mesmo,há 2 anos,0,
" @lamonedaluzlima3924  Fluminense jogou igual ao Sport sábado passado, fechado e apostando nós contra ataques e dobrando a marcação em cima do R. Guedes.",há 2 anos,0,
 @ricardomagico1945  verdade,há 2 anos,0,
 @maykicauaazevedo5323  kkkkkk se o Corinthians é um time ruim imagina esse do flupequeno,há 2 anos,0,
" @maykicauaazevedo5323  kkkkkkk fluminense um nanico desse querendo argumentar,só jogaram alguma coisa no começo e no final.Time retranqueiro de merda",há 2 anos,1,
 @Deusefiel110  é mesmo onde está a mentira? Mengão vai golear no rio de novo essa porcaria.,há 2 anos,0,
 @ryanoliveiraviana1030  marmita ñ tem grana pra paga comida e estádio Lula ladrão.,há 2 anos,0,
