text,time,votes,replies
" @andrecavalcante244  claro que está lá, quem julgou foi um juiz botafoguense😂😂😂 termina disputa de pênalti depois chora pelo título.",há 2 anos,0,
 @romuloquirino9432  em 2017 a CBF comprovou o título de 87 é do Sport tem até uma reportagem na Globo comprovando isso,há 1 ano,0,
Vartletico,há 2 anos,0,
Sim,há 2 anos,0,
Campeão da Super copa contra o Palmeiras,há 2 anos,0,
 @flaviomaster2117  Foi nos pênaltis e no final do ano passado!,há 2 anos,1,
" @edernaterciodepaula4597  idai q foi nos pênaltis? Ganhou do msm jeito. E o jogo foi nesse ano seu burro, começo da temporada.",há 2 anos,0,
" @flaviomaster2117  esses TÍTULOS não valem NADA perto da Libertadores, seu JUMENTO! Vá ESTUDAR seu IMBECIL!",há 2 anos,0,
" @edernaterciodepaula4597  mas são títulos, agora título é só o da libertadores? Kkkkkkkk seu time n ganha nem campeonato de bairro e quer vir falar de libertadores? Num fode mano kkkkkkkkk",há 2 anos,0,
 @flaviomaster2117  kkkkkkkk.... meu TIME é  o PALMEIRAS que jantou o teu Flamengo... kkkkkk.... vá dormir...kkkkk... vá... kkkkk,há 2 anos,0,
" @edernaterciodepaula4597  poha mano tá com mal de parkson? Tremendo a mão aí? Td era digitando esses ""kkk"" td tosco e sem sentido.
E sei time das últimas 10 partidas só ganhou uma e foi na prorrogação graças a entregada de um jogador, no começo do ano deram uma Super copa pra gente. 
Tomaram de 3x0 no maraca e tomaram peia na Arena.",há 2 anos,0,
 @flaviomaster2117  kkkkk ... fica com super copa e o PALMEIRAS com a Libertadores... kkkkkk..... Flamengo virou jantinha do PALMEIRAS e do Galo... kkkkkkkk... tu és um vacilão de torcer pro Flamengo jantinha... kkkkk....,há 2 anos (editado),1,
"Ué falaram que o cara não iria interferir na decisão de campo do árbitro, na reta final... Quando é pra fuder o Flamengo pode, entendi kkkk",há 2 anos,0,
Kkkkk o esporte já caiu e o estádio besta cheio kkk está acostumado com a segundona  lá pode conseguir ser campeão já que bora time grande como o Palmeiras nem contamos como títulos,há 2 anos,0,
Vem Pedro ser feliz no verdão,há 2 anos,0,
"Meu primo flamenguista falou que a camisa branca do flamengo deu azar na Liberta!
O que vcs acham?",há 2 anos,0,1
Gustavo é bem 👏👏,há 2 anos,0,
Essi técnico só faz merda também era pra ele ter deixando o vitinho  q tava  jogando muito  pelo meio,há 2 anos,0,
Palmeiras tricampeão chora mulamba,há 2 anos,0,
O mengudo se lascou 😂,há 2 anos,0,
"Matheusinho monstro, baita jogador, mas foi muito juvenil no lance do gol",há 2 anos,0,
"Palmeiras 🥇
Flamengo 🥈

Atlético 🥇
Flamengo 🥈

duas vezes  no ano kkkkkkkkkk chupa flamengo kkkkkkk",há 2 anos,0,
Dois times q n dispultar nd... kkkkk1🤣🤣😂😂😂,há 2 anos,0,
Flamengo desistiu foi? 🤣🤣🤣🤣,há 2 anos,0,3
O time FLAvorito foi TRI esse ano hein? TRINADA kkkkkk,há 2 anos,1,
Esse time q iria pegar o galo kkkkkkk😂🤣🤣🤣🤣🤣,há 2 anos,0,3
cherinho da libertadpres e do brasilerão kkkkkkkk chua urubuzadas kkkkkkkk palmeiras tri da libertadores,há 2 anos,0,
Flamengo nunca será o campeão de 87 kkkk,há 2 anos,0,
Michael melhor jogador do varmengo no momento o cara ficou no banco na final da liberta pro arrascaeta machucado. vai entender,há 2 anos,0,1
Michael o cara desse brasileirao 2021,há 2 anos,0,
"Um pênalti desse aí, se fosse para o galo, era sem discussão.",há 2 anos,0,
"Empatou o campeão de 87
.
.
.
.
.
.
.
.",há 2 anos,0,
Não gosto mt dela mas a culpa n foi isso..,há 2 anos,0,
Vc sempre falou que o fortaleza ia cair de rendimento no segundo turno e não ia pra liberta cadê?? Kkkk adivinhou o futuro,há 2 anos,0,
 @quemecovidpertodopegadodem4136  fortaleza foi pra liberta por incompetência de outros times tu viu como o Palmeiras jogou kkk entregou o jogo e se pouparam pra final da liberta kk a juve parece que nem entrou em campo kkk dois jogos entregues kk e alem disso fortaleza so tava a draga perdendo o jogos tudo kkk so se classificaram graça a fase fora da curva que o vojvoda fez acontecer no 1° turno o porem e que essa fase boa não vai acontecer mais ano que vem como ja sabemos todo time que passa por uma fase fora da curva no ano seguinte é so sufoco ainda mais um time limitado que é do fortaleza disputando liberta e tentando manter regularidade no br ano que vem é sufoco........,há 2 anos,0,
 @quemecovidpertodopegadodem4136  e eu acertei o fortaleza caiu de redimento kkk 13 derrotas kkk se classificou por bobeira de outros kkk,há 2 anos,0,
Iria se tivesse focado no campeonato.,há 2 anos,0,
" @flaviomaster2117  até q tentou, se n fosse o galo o Flamengo tava bem a frente do segundo. Agora achou um time pra bater  de frente c eles...",há 2 anos,0,
" @fabinhogalao5513  tentou onde? O time tava a deriva nesse campeonato, empatou com o Cuiabá em casa e entrou jogando com três volantes pra ""poupar"" o time, uma coisa ridícula daquele ""treinador"", e vários outros jogos assim.
Reconheço o emprenho e mérito do Atlético mas n teve nenhum adversário dedicado ao título, nem Flamengo nem Palmeiras.",há 2 anos,0,
O Arrascaeta foi o melhor em campo.,há 2 anos,0,
"Flamengo voltando ao normal, concerteza perdeu metade da torcida Nutella depois dos vices e a volta ao cheiro, ano que vem cai pra série B🤣🤣🤣🤣🤣🤣👃👃👃👃👃",há 2 anos,0,
Triste em ver um time gigante batendo sempre na trave sem conseguir títulos. Força bragantino.,há 2 anos,0,1
Time lixo esse time do sportimeco o Flamengo empata com ele,há 2 anos,0,
Nem do Sport os reservas ganham,há 2 anos,0,
Quando eu saio com o shorts rasgado e sento com as pernas abertas 0:24,há 2 anos,0,
Nossa véi o Flamengo empatou com o Sport era para o Flamengo fazer uns 5 gols,há 2 anos,0,
"Rapaz, eu vou voltar a me contentar com o campeonato carioca, os outros campeonatos o Flamengo só tá fazendo vergonha, jogadores tudo morto, um pior que o outro",há 2 anos,1,1
87 e do sport,há 2 anos,0,
Se fosse o atlético  o Var tinha dado  o pênalti  com certeza,há 2 anos,0,
"A maioria dos campeonatos ganhos pelo time da Cachorra foram na compra de juízes,é na calada da noite que toda essas Falcatruas exclusa acontecem! Quero ver agora sem o dinheiro da máfia da CBF e clube dos treze na série B...Time Caloteiro.",há 2 anos (editado),0,
Sou Vasco e estou aqui só pelo Michael. O cara é foda. Que Deus proporcione mais vitórias na vida dele.,há 2 anos,140,15
Bom flamengo não ganha mais brasileiro mais esse resultado é horrivel,há 2 anos,0,
"1:32 Essa zaga do flamengo é muito vacilona, outro exemplo de falha com gol!",há 2 anos,0,
jogo de dois peixinhos nadando no nada,há 2 anos,0,
O matheuzinho gosta de dar uma entregada caramba.,há 2 anos,0,
👃💤💤,há 2 anos,0,
"Ou na moral, essa zaga do flamengo kkkk, no galo nós só tem o Nathan que entrega , mas no flamengo parece que tem 4 Nathan na zaga kkkkk, cada jogo um entrega a paçoca.",há 2 anos,0,1
Lateral kkkkkkk,há 2 anos,0,
O flamengo tentando iveja o gol do gremio hoje,há 2 anos,0,
humm que cheirinho kkkk,há 2 anos,0,
kkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Diego Ribas é o símbolo desse flamengo morto, jogadorzinho inútil e enganador.",há 2 anos,0,
FLARITUALSATANICO ESTÁDIO?,há 2 anos,4,
" @apocalipsenow165  kkkkkkk tadinho dele, ta carente",há 2 anos,9,
"Tbm sou vasco,aq da Ceilândia p.norte df é um pouco perto de Goiás onde vi o Michael jogar ens tmj...",há 2 anos,1,
" @dansampaio7727  Ae, só não diga que é homem pra ninguem desconfiar ok",há 2 anos,1,
"Michael pipoqueiro ..
Pipocou na final",há 2 anos,0,
"Perdeu dois gols feitos, o miserável 😂",há 2 anos,2,
Muito humilde,há 2 anos,0,
Vasco maior que flacheirinho rapaz.,há 2 anos,0,
" @gojo1990  só se for o maior em rebaixamento. 
A Volkswagen vai lançar um carro para playboy com o nome do Vasco.
Já vem rebaixado. KKKK",há 2 anos,0,
" @claudineydiassiqueira7970  Nossa cara, como vc é engraçado. Tá com o patati patata enfiado no c*** é??????",há 2 anos,0,
 @gojo1990  apelou,há 2 anos,0,
" @LeandroSilva-yc9iv  falou merda kkkkkkkkk, quem pipocou foi Bruno Henrique, Andreas , Everton Ribeiro kkkkkk",há 2 anos,0,
" @LeandroSilva-yc9iv  e ele ainda jogou meta do segundo tempo, mais as prorrogação, o Renato que foi burro de n ter colocado ele em todos os tempos",há 2 anos,0,
O Flamengo poderia ter tido uma melhor sorte no Brasileirão e na Libertadores. É um time que ataca e joga bonito. Bjs.,há 2 anos,0,
" @pozeboladao9204  errou um gol na cara do Weverton no fim do segundo tempo ..
Não conseguiu nem acertar o gol ..
Pipoqueiro",há 2 anos,0,
"Triste vdd, tenho q concordar.",há 2 anos,0,
Narrador chato da porra !,há 2 anos,0,
"Seja bem vindo a série b, juntos com os lixos do Vasco e Cruzeiro",há 2 anos,0,
A torcida do URUBU. Foi iludida durante todo o campeonato pela imprensa carioca ( que é totalmente bairrista ) e pela rede ESGOTO kkkk só não acreditou que fechou os olhos o GALO pintou todo o campeonato como campeão..,há 2 anos,3,4
"Essa defesa do Fla é uma piada,não consegue segurar ataques de timinho rebaixado,se eu fosse o mister nem cogitaria voltar..",há 2 anos (editado),1,
Vem pro palmeiras  Pedrão 💚💚💚💚💚💚💚💚💚,há 2 anos,0,
"O carrasco dos times do eixo se chama VAR...KKKKKKKK
Viram a convicção do arbitro!?
Kkkkk... se não é o VAR ,a sacanagem estaria armada! Os times do eixo agora vão  pastar! Kkkkk... sem ajuda da arbitragem, sem títulos...kkkkkk",há 2 anos,0,
Mt bom campeonato br do Michael,há 2 anos,0,
O BI-VICE ainda vai decepcionar sua torcida nesse campeonato...,há 2 anos,0,
"Mais um jogo do Flamengo assim! Realmente ñ dá!
É Pedro querendo fazer gol do meio de campo. Kkkk. Só pq o cara do Grêmio fez um esses dias.",há 2 anos,2,
Pqp Pedro joga demais precisa ser titular...,há 2 anos,1,
Ganhou o campeão de 87,há 2 anos,0,
"Sport, Vamos voltar Pra Série A Ano Que vem vamos Sport.🦁🔴⚫",há 2 anos (editado),21,7
Dessa vez o técnico erro tirando o melhor em Campo Vitinho.,há 2 anos,0,1
O que aconteceu com o marvadinho?tá se poupando pra taça Guanabara,há 2 anos,0,
Flamengo está voltando ao normal rapaziada,há 2 anos,147,52
Os jogadores do flamengo sao tao prepotentes e arrogantes que pensam que por estarem no flamengo sao os melhores do mundo baixem a bola e tenham mais humildade,há 2 anos,0,1
Essa thumb tá maravilhosa kkkkkkkkk,há 2 anos,0,
Bem feite cheirinho entregou pro grêmio e perdeu todo respeito time entregador eterno vice kkkkk,há 2 anos,0,3
Esse jogo era pra ser 3 a 2 pro Sport se não fosse o Hugo e o Davi Luiz,há 2 anos,2,
"engraçado que esse "" bosta "" do Davi Luiz só sabe jogar em time daqui mesmo kkkk",há 2 anos,0,
"Iludiu quem fio? Pare de usar drogas, o Flamengo nunca foi com um time necessário pra vencer esse campeonato, ou eram as lesões ou convocação e até msm o calendário.
Mas a principal delas foi a poha do técnico, cagou pra esse campeonato dsd o início e focou na liberta, o Atlético sempre esteve só na disputa.",há 2 anos,0,
" @flaviomaster2117  chora urubu mais um ano no cheirinho, 2022 vcs vão pra série D ✌️😎",há 2 anos,0,
 @ARKBOBPLAY  mais um ano com meu time disputando no topo e seu timeco sendo humilhado kkkkkkkkkkk,há 2 anos,1,
Campeonato roubado kkkkk,há 2 anos,0,
e como campeão da série b meu amigo,há 2 anos,0,
Vai é pra série C KKKKKKKKKKKKKK,há 2 anos,1,
 @RvGeral  not,há 2 anos,0,
 @RvGeral  Nunca foi e nunca vai.,há 2 anos,4,
 @RvGeral  AMIGO FLAPUTIANE NAO TEM ESTÁDIO NAO,há 2 anos,1,
Bate na cara do cruzeiro lá pra nois,há 2 anos (editado),0,
 @uknow12  Concordo,há 2 anos,2,
@Pablo Silva Bi-Campeão🏆🏆 🤣🤣🤣🤣🤣🤣 eu tenho 8😎😎😎,há 2 anos (editado),0,
Normal igual tua mãe,há 2 anos,5,
"esse ano ja era para flacherinho kkkkkkkPalmeiras 🥇
Flamengo 🥈

Atlético 🥇
Flamengo 🥈",há 2 anos,25,
" @WEBRADIOGSMD  Cheirinho de milhões acumulados esse ano, não precisa só ganhar título pra faturar",há 2 anos,14,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,9,
"Kkkkkkkk não vivem sem o MAIOR DO BRASIL, afinal o clube deles não dá oq falar",há 2 anos,9,
 @bassmann9146  seu time tem 3 mundial? nanico,há 2 anos,3,
👃🏆,há 2 anos,1,
Vai um cheirinho  aí? 👃👃👃👃,há 2 anos,3,
" @kladine8156  o que adianta ter a maior torcida do país se não canta? Ah não né, é o vento que atrapalha vocês kkkkkk esqueci kkkk vergonha modinha que nasceu em 2019.",há 2 anos,7,
 @kawaph9898  e quem disse que pode caber toda torcida naquele estádio?,há 2 anos,1,
Normal é ganhar de goleada,há 2 anos,0,
" @kawaph9898  Antes de 2019, Flamengo já tinha a maior torcida, ñ tem jeito, Flamengo parece ter alguma magia pra ser tão amado, Flamengo é Flamengo só isso que eu te digo",há 2 anos,4,
" yuri Rodrigues  cr não tira o mérito do Sport, jogaram mt bem e merecendo até a Vitória",há 2 anos,0,
 @kladine8156  torcida terceirizada 🤣🤣🤣,há 2 anos,2,
" @kladine8156  Continue pensando assim… a virtude do torcedor é gritar campeão rapaz,  faturar até o 16º na tabela fatura. Tem que ensinar flamenguista a torcer, surreal. Vai ver o buraco é muito abaixo em relação a finanças e os bobos não tem nem o que comemorar, lamentável",há 2 anos,0,
" @luiscarlosdasilva9516  Tanto faz o que vc pensa de qualquer maneira, você não vai causar danos corporais em ninguém mesmo",há 2 anos,0,
" @samuelalmeida8385  Ah para, entre 40 milhões de indivíduos devem haver torcedores impecáveis que cantam sempre, nem todos são péssimos",há 2 anos,0,
Não tira o fato do flaputa não ter estádio,há 2 anos,1,
" @kladine8156  sim sim, concordo… mas contentar com faturamento é humilhação, time da gente tem que ganhar e ponto final, ainda mais um timaço igual o do Flamengo super empurrado pela torcida . Mas não teve jeito, o galo passou por cima esse ano, não tinha pra ninguém nesse brasileiro. Acontece, feio é brigar para não cair",há 2 anos,0,
" @samuelalmeida8385  Bom, o Flamengo realmente não levou nenhum troféu relevante, mas tbm seria errado dizer que o Flamengo não faturou nenhuma receita esse ano, mas também poderia ser levado em conta que o Flamengo fez muita coisa pra chegar na segunda colocação no brasileiro e a final da liberta, pena que no Brasil, a segunda posição é considerada pior que a última, por isso não me contentei somente com isso, eu fiquei frustado com todos os resultados, mas enfim, agora o Flamengo está em busca de um técnico, só tomara que arranje uma solução contra times retranqueiros",há 2 anos (editado),1,
 @kladine8156  elenco de 25M pra ficar no cheirinho,há 2 anos,1,
" @kladine8156  TORCIDA NÃO GANHA MUNDIAL, FLAPUTA SEM ESTÁDIO SEM MUNDIAL. 🤣",há 2 anos,1,
"É sério que vc tá levando como parâmetro o time misto, sem pretensão nenhuma, já que ganhando ou perdendo todos os jogos restantes, não mudará sua posição na tabela. Com o que o time é.? Kkkkkk comédia de mais, ano que vem a gente conversa",há 2 anos,1,
Ss,há 2 anos,0,
 @uvinha8322  Elenco de 25M sem técnico aí fica foda,há 2 anos,0,
PALNINFETA NÃO TEM MUNDIAL,há 2 anos,0,
 @kladine8156  torcida terceirizada 😂😂 uma piada vcs,há 2 anos,1,
" @kladine8156  kkkkkkkk mds a criança além de burra, é lerda ksksksk",há 2 anos,0,
" @kladine8156  blz, pra que tem essa torcida toda se não canta? Kkkk 25 mil pessoas cantaram nada contra 11 mil na final da libertadores, ou seja vale de porra nenhuma isso ae",há 2 anos,0,
" @kladine8156  mas bonita homenagem ao Vasco aí, 3 vices no ano kkkk",há 2 anos,0,
" @samuelalmeida8385  é criança parça, releva",há 2 anos,0,
" @kladine8156  hamram, vimos isso na libertadores, Se na final da libertadores seu time não cantou então acabou.",há 2 anos,0,
 @victoroliveira_sccp12  Nós sempre tivemos a maior das torcidas então xiu,há 2 anos,0,
 @kawaph9898  Burro é tu que acha que sou criança com meus 20 anos,há 2 anos,0,
" @kawaph9898  A torcida do Flamengo fica realmente abalada quando está sofrendo derrota, mas também, se a torcida do Palmeiras se o Flamengo abrisse o placar, tu acha que ela também continuaria cantando?",há 2 anos,0,
 @kawaph9898  3 vices aonde? tá ficando doido? A gente só foi vice-campeão da libertadores e o brasileirão com 11 pontos a menos que o primeiro colocado,há 2 anos,0,
 @kawaph9898  Na copa do Brasil nem conseguimos ir pra final,há 2 anos,0,
 @kladine8156  kkkk caralhou mulambo sentiu?,há 2 anos,1,
 @siul6582  Senti a sua mãe chegando por aqui?,há 2 anos,1,
 @kladine8156  vc deve torcer pro Cruzeiro e pro flamengo enfim terceirizada 😂,há 2 anos,0,
 @victoroliveira_sccp12  Eu torço somente para o Flamengo pra sua informação,há 2 anos,1,
 @kladine8156  tá tir,há 2 anos,0,
 @kladine8156  desculpa de vagabundo kkkkk,há 2 anos,0,
 @dionisenunesdealmeida6105  Sem desculpa,há 2 anos,0,
Time misto,há 2 anos,0,
 @kawaph9898  não vivem sem flamengo seus antis kkkkkk,há 2 anos,1,
 @kladine8156  vc não engana ninguém vc torce pra outro time sim da pra perceber que vc não sabe mentir 😂😂,há 2 anos,0,
 @victoroliveira_sccp12  Mostre evidências que eu torço pra outro time,há 2 anos,1,
