text,time,votes,replies
Sou torcedor do bahia mas pra quem fala que o Grêmio vai ser rebaixado está errado o Grêmio não tem nenhuma probabilidade de ser rebaixado.,há 2 anos,1,
Vai,há 2 anos,0,
 @naosei6783   n,há 2 anos,0,
 @josebrito9897  ah,há 2 anos,0,
 @corinthiano6009  sim,há 2 anos,0,
Não acredito mais em papai noel,há 2 anos,0,
Vamos sair desse buraco agora é pela os urubus e depena eles na copa do Brasil rumo ao hexa,há 2 anos,0,
Flamengo vão massacrar eles dnv!,há 2 anos,0,
Agora sim 😔👏,há 2 anos,0,
SIM,há 2 anos,0,
 @alexcastro410  sem mundial imortal fracoo,há 2 anos,1,
Vai!! Dale tricolor!!,há 2 anos,0,
Sim!!,há 2 anos,0,
 @gfbpaluizz7959  vdd dale sport,há 2 anos,0,
Se Deus quiser sim,há 2 anos,1,
O Corinthians vai atropela,há 2 anos,0,
Tamo reagindo 🇪🇪,há 2 anos,0,
"Maneiro, valeu GRÊMIO... NAO TORÇO P O GRÊMIO NAO, MAS AMEI ESSE RESULTADO... PIOR P ESSAS SARDINHAS MALDITAS...",há 2 anos,0,
Sim,há 2 anos,0,
 @corinthiano6009  vdd,há 2 anos,1,
Kid quér meu hipe??,há 2 anos,0,
 @FUT100RACISMO  t,há 2 anos,0,
Sim,há 2 anos,0,
" @alexcastro410  A esperança é a ultima que morre.. mas o Flamengo matou teu time ontem kkkkkkkkkkk R.I.P ""imortal""",há 2 anos,0,
Ñ,há 2 anos,0,
Quatrummmm,há 2 anos,0,
Sim,há 2 anos,1,
Não.,há 2 anos,1,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.",há 2 anos,1,
Gabi gay 2021,há 2 anos,4,
Quero ver na quarta,há 2 anos,0,
Esse seu comentário não dará um estádio e um mundial pro flacorrupito,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Tá carente crlh?,há 2 anos,0,
Até o Bahia tem estádio e o FlaCadela não. Piada esses mulambos mesmo.,há 2 anos,0,
VLWWW,há 2 anos,6,
Vlw América,há 2 anos,5,
Vlw América,há 2 anos,5,
"Boa Flaput4 👏👏, passou do grande Olimpía pra apanhar pro Barcelona.",há 2 anos,3,
O caras já tão lgd q quarta-feira vão levar fumo do mengão kkk,há 2 anos,2,
Caldense,há 2 anos,1,
Vou secar teu time amanha kkkkkkkkkkkkkkkkk💙😬,há 2 anos,2,
" @kaualeme2483  calma,eu sei que tu tá nervosinha e com inveja garota😅😅😅😅",há 2 anos,1,
Vlw,há 2 anos,2,
Valeu mano 🔵⚫⚪,há 2 anos,1,
 @GuilhermeSantos-yh9qp  botafuego,há 2 anos,0,
 @erickcrf2110  Vão perdeu KKK,há 2 anos,0,
 @Americamg2  que deus te ouça,há 2 anos,0,
# x # ?,há 2 anos,3,
Bom,há 2 anos,6,
"Primeiro,vamoo Grêmio",há 2 anos,2,
Like,há 2 anos,8,5
tem nem bi,há 2 anos,2,
 @deluca111  tem sim,há 2 anos,1,
 @deluca111  FLAPUTONA FILHO DA GLOBO,há 2 anos,0,
 @deluca111  46 campeonatos mineiro,há 2 anos,0,
Flapriquita não tem Mundial e nem estádio boa noite,há 2 anos,0,
