text,time,votes,replies
"🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
A POBREZA CHEGA COMO UM LADRÃO
NA CASA DO PREGUIÇOSO.💛💛💛💛

O 
SENHOR
DEUS E O ALFA E O ÔMEGA💜💜💜💜
O PRINCÍPIO E O FIM,


⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐
O REI DOS REIS E SENHOR DOS SENHORES,
O SENHOR DOS EXÉRCITOS,
E que O SENHOR Abençoe nós hoje é sempre, EM NOME Do Senhor JESUS💗.

AS BORBOLETA🕊 TEM QUE SENTI AS ASAS; PRA BATE AS ASAS. 


IMAGINO OS QUERUBINS COM 6 ASAS,

QUE COM 2 VOA, 2 COBRE O ROSTO DIANTE DO SENHOR 
DEUS, ETC. 
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
🍀
🍀 
🍀
🍀
🍀
🍀
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀
sem BATALHAS NÃO DÁ PRA SER GUERREIRO, por ISSO


Quanto Maior a Luta, 
Maior a Vitória,
que 
O SENHOR 
DEUS Vai Te Dar🦁.

O SENHOR DEUS 
CRIOU ESSA TERRA🌏,
E ESSE CÉU NUVENS🏙,
esse CÉU ESPAÇO SIDERAL🌒,
E ESSE CÉU ONDE FICA OS ANJOS🌈.

EO SENHOR DeusJesus 
tá em carne e osso no trono lá do céu💺. 


E em volta do trono Do Senhor tem um arco iris, tá na bíblia🌈.

Mas também o Senhor DEUS É ESPÍRITO,
POR
ISSO QUE 
O SENHOR CONSEGUE 
ESTAR 
EM TODOS OS LUGARES AO 
MESMO TEMPO.

PORQUE O SENHOR NÃO TÁ PRESO A 
MATÉRIA, O SENHOR 
ATRAVESSA À PAREDE; COMO TOCA
NA PAREDE.
💙💙💙💙💙💙💙💙


E O SENHOR DEUS SABE DE TODAS AS COISAS, PORQUE O SENHOR CRIOU TODAS AS COISAS, 

NÓS NÃO PRECISA FALA POR EXEMPLO :
Isso daqui e uma gravata Senhor Deus 👀
👔👈👖
Porque O SENHOR Sabe de todas as coisas, 
ta em salmos que antes de NÓS fala o Senhor ja sabe o que NÓS 
vai fala❤❤❤.





É o Senhor 
SE DESFEZ DISSO e
muito mais, PRA nascer através do Senhor Espírito Santo 
nessa terra🌍,
E VIVER SEM PECAR, 
PRA 
QUANDO CHEGA NA CRUZ 
SER O SACRIFICIO
Perfeito,
QUE É DIGNO DE 
CARREGAR 
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
NOSSOS PECADOS NA CRUZ➕,
Tipo assim: 
tem uma mancha em Nós, 
Que e o pecado,
E só sai essa mancha, 
Se nós cre, 
Que o SENHOR carregou nossos
Pecados na cruz,
Porque quando nós cre, 

O SENHOR carrega nossos pecados, QUE E A MANCHA,
Para nós ter direito de entrar no céu 🌈💚.


Porque por acauso se NOS morrer com 
nossos pecados, que e a mancha,
nós
vai para o inferno, 
E depois 
do inferno o
lago de fogo.🌋

Mas o Senhor Jesus carregou a mancha do pecado, na cruz🕇

O SENHOR JESUS 
TE AMA EA GRANDE
TRIBULAÇÃO ESTÁ PRÓXIMA❤🙏.

ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES AO Senhor.🔵

E DE GLORIA AO SENHOR DEUS COMO
ABRÃAO
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM💙.

E QUANDO 
ALGUEM
FALA 
ALGO PRA você fazer FALA PRA O SENHOR DEUS ASSIM: QUE NÓS ALTÍSSIMO FAÇA💜.

NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DO SENHOR,
PORQUE 
ASSIM QUE SE CHEGA NO CÉU🌈💛, 
mas faça a sua parte.




E UMONTE DE PÓEIRA EM CIMA DE 
UMA BALANÇA,
E TODAS
AS NAÇÕES DIANTE DO SENHOR. 🗺

E SABIA QUE O SENHOR CHAMA 
CADA
ESTRELA PELO NOME para organizar o céu, SENDO QUE
SÃO trilhões DE ESTRELAS; E CADA UMA 
COM UM NOME⛧.


SENHOR TOCA NÓS MONTES E ELES DERRETEM.🌋

SENHOR DEUS OLHA PRA TERRA E ELA TREME.🌍

Isaías 43:13 (JFA) Ainda antes que houvesse dia, eu sou; e ninguém há que possa fazer escapar das minhas mãos: operando eu, quem impedirá?

SENHOR DEUS ABRIU O MAR VERMELHO AO MEIO🌊

Senhor FEZ CAI PÃO DO CÉU 🍞. 
Senhor MATA E RESSUSCITA.


Senhor FEZ JORRAR ÁGUA DA ROCHA💙.

Senhor E AMOR E FAZ OQUE É JUSTO.
❤💚💙💜💖💛




Fala que na grande tribulação que e após o arrebatamento vai ser 7 vez pior o sol, 
imagina
çe tive 20 graus, 20 ×7 = 140🌄

Tem 4 anjos caídos que TÃO presos para matar a 3 parte da população que tive na grande tribulação👹.

ALÉM DAS SETE TROMBETAS📣,
E DOS SETE SELOS.
☠




MELHORES 
SENSAÇÕES QUE OS FILHOS 
DO SENHOR 
(DEUS)
TERÃO
PELO SENHOR LEÃO 
DA TRIBO DE JUDÁ 🦁:

SER ARREBATADO, 
E LEVADO 
DO 2 CÉU🌕
AO 3 🌈PELO SENHOR JESUS,


Desçe do 3 céu ao 1🌈🌗🌁, Depois 
DE 
ACABAREM AS BODAS DO
SENHOR 
CORDEIRO, 
EM
CAVALOS BRANCOS, NA SEGUNDA 
VINDA 
DO SENHOR JESUS, 🐎

Ver o Senhor JESUS 
RACHANDO O
MONTE 
DAS 
OLIVEIRAS AO MEIO, 
NA DESCIDA 
DO SENHOR 
NA SEGUNDA VINDA. 




🌊ver um
Rio que saio do meio do 
monte 
das oliveiras, 
Passar ao mar morto, é o mar morto
ganha vida.
TA NA
BÍBLIA QUE ONDE ESSE RIO 
PASSA 
O QUE NÃO TÊM VIDA COMEÇA A TER VIDA.💕

Porque Fala que todo peixe que cai 
no mar
morto morre, PORQUE não 
tem oxigênio. 🐟

Além de VERMOS O SENHOR
PURIFICANDO 
A TERRA,
PARA
REINARMOS COM 
O SENHOR 
1000 ANOS❤.

Os animais vão ser mansos no milênio. 


E ALÉM DE NÓS 
Flutua ATRAVÉS
DO 
NOSSO CORPO GLORIFICADO.
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙

A TAMBÉM a BÍBLIA FALA DO NOVO 
CÉUS
E NOVA 
TERRA, QUE FALA QUE VAI SER SEM SOFRIMENTO
L
Á.💛

E tantas outras coisas,
Porque O SENHOR JESUS 
TENDO
UM 
CORPO GLORIFICADO, COMEU 
PEIXE🐋 
AQUI NA TERRA,
E BEBEU 
VINHO SEM ÁLCOOL, 
LÁ no céu nas BODAS🍷.

Então
nós vai come lá no céu, comidas 
que nós 
nunca COMEU AQUI. 
Ouvi 
coisas que nós nunca 
ouviu, senti
oque nós nunca SENTIU.👂❤🍔


NÓS VAI 
VÊ AS MELHORES PAISAGENS ETC.🌈

E QUE
O
SENHOR JESUS 
VENHA
COM A NUVEM DE GLÓRIA SOBRE
TUA VIDA☈❤ AMÉM.
Quer mais, facebook: Kaua Mendes, com a foto de uma águia🐸.....
SE O SENHOR QUISER.......",há 2 anos,1,
Isso aeee grexa véia,há 2 anos,0,
"@Gustavo Nunes internacional o maior do Sul ,,chora não BB",há 2 anos (editado),0,
Diego sousa já coroa joga demais tio! Vai ser difícil ver jogador completo como ele.,há 2 anos,0,
"EEEEEEEEEEEE E REBAIXADO GREMIO TOMA E PIOR Q O CRUZEIRO, VASCO , AVAI E ETC MENUS DA CHAPE E SERIE C AGORA MERDA",há 2 anos,0,
"Grêmio é timinho de série b, não merece a série a",há 2 anos,0,
So gol bonito,há 2 anos,0,
Até perdendo o atlético perde bonito RS 4×3 eita jogão,há 2 anos,2,
Grêmio com timasso e rebaixado,há 2 anos,0,
Jogo comprado,há 2 anos,0,
Esse é preço de fica pegando refugo de outros clubes,há 2 anos,0,
gervas de Teresina pi o Corinthians pagou o rebaixamento de 2007 pro grêmio perdendo pro juventude kkkk,há 2 anos,0,
aqui se faz aqui se paga 😊,há 2 anos,0,
Corinthians manda um abraço kkkkk,há 2 anos,0,
JUVENTUDE MAIOR Q GREMIO,há 2 anos,0,
"Galo não entregou não,  respeitou o campeonato! Grêmio caiu , mas jogaram muito bem !",há 2 anos,0,
"Olha o time que o Atlético tem de reserva tá de sacanagem, o time C do Atlético sozinho podia disputar o meio da tabela nesse campeonato.",há 2 anos,1,
E o neguinho balakero mandou um tchauzinhooo que baixaria,há 2 anos,0,
"Quase empataram os meninos do galo, bremio vai .",há 2 anos,0,
"""Vamos destruir o planeta"" Gremistas: Eu tava só  brincando gentiiiii 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Se acham ainda série B,há 2 anos,0,
tava o sub 17 do atletico no primeiro tempo?!!   rsrsr,há 2 anos,0,
Bom dia série B,há 2 anos,0,
Arere,há 2 anos,0,
Mentira  que o grêmio  ganhou,há 2 anos,0,
Vc ja perceberam que todas as vezes o time campeão sempre perde o ultimo jogo que é sempre mais de 2 gols,há 2 anos,1,
"Caiu, mas caiu atirando.",há 2 anos,0,
NAO É POSSIVEL KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
E o Douglas Costa mandando xau e beijos pra torcida 😂😂😂😂😂,há 2 anos,1,
"Time do gremio mereceu ser rebaixado, tomaram 3 gols de um time que nunca jogou junto.",há 2 anos,0,
Borja fechando o ano gremista com chave de ouro,há 2 anos,0,
1:52 comemorações que não serviram pra nada,há 2 anos,0,
"Caiu por merecimento...foram 38 rodadas Gremio, 38 rodadas...",há 2 anos,0,
Ficaram com preguiça de jogar aí tem q cair mesmo e nem tô falando do Grêmio dessa vez e do Bahia mesmo kkkkk,há 2 anos,0,
"O BORJA ERROU O PENALTY, PQ O GUGA FALOU NO OUVIDO DELE:
- NÓS VIEMOS COM OS RESERVAS DOS  RESERVAS PARA VCS NAO CAIREM, 5 GOLS É SACANAGEM....SE VC MARCAR VAMOS VIRAR O JOGO.",há 2 anos (editado),0,
So deixaram pra jogar na última rodada kkkkk caiu o décimo,há 2 anos,0,
0:50... vamos ver se esse bocó vai levantar esse dedinho na série B também!,há 2 anos,0,
Que tapa do ferreirinha pro DG vem pro tricolor jogar Ferreira,há 2 anos,0,
Viemos aqui agradecer o Borja por rebaixar o anão  do RS.,há 2 anos,0,
Vem ser feliz no verdão Douglas kkk,há 2 anos,0,
"Vocês vão à pé pra lá (série B)? 
Vai de Uber",há 2 anos,0,
Borja é muito ruim rs,há 2 anos,0,
Mas um ano na b gigante do sul saudações do nordeste kkkkkkk,há 2 anos,0,
"O último suspiro do grêmio antes de ir pra SERIE B. 
Muito bom esse time reserva do reserva do galo",há 2 anos,1,1
"Oficial, o gremio vai jogar a série B",há 2 anos,0,
Vai pro galo doido logo Douglas Costa,há 2 anos,0,
Borja sendo borja,há 2 anos,0,
"É engraçado a vida né, o cara sai do Bayern de Munique, pra chegar aí e já ser rebaixado, meus pêsames Douglas kkkjkkjjj.",há 2 anos,1,
"EU SOU PALMEIRAS E DIGO A SERIE B 2022 VAI SER FODA 5 GRANDES TIMES CAMPEOES BRASILEIRO GREMIO , VASCO , CRUZEIRO , BAHIA E O SPORT RECIFE VAI SER UMA SERIE B TOP , MAS CREIO QUE OS GIGANTES GREMIO VASCO E CRUZEIRO ELES SOBEM NA MINHA OPINIÃO",há 2 anos,0,
"SERIE B, SERIE B OLHA O GREMIO AE",há 2 anos,0,
Quase que o borjaaaaa coloca tudo a perder outra vez ........na verdade ja ta tudo perdido,há 2 anos,0,
A la B equipo chico,há 2 anos,0,
Se tivesse jogado assim o campeonato todo não teria caído. 😂😂😂,há 2 anos,0,
Rebaixado com estilo kkkkkkk,há 2 anos,0,
"Mais um jigante  do sul  caindo, força chape.",há 2 anos,0,
"Tá na cara q foi jogo combinado. Atletico com terceiro time, aí rolou grana, jogo burro. As defesas igual casa mãe Joana. Qta ruindade
E o penalty kkkkk.",há 2 anos,0,
😭😭😭sempre Grêmio 🔵⚫onde o Grêmio estiver amo esse clube desde pequeno ❤❤❤q 2023 Grêmio suba pra A 😔🙏🏻😢,há 2 anos,4,2
Batedores de falta vieram aparecer no ultimo jogo,há 2 anos,0,
QUE TIME RESERVA DO GALOOOO PORRRRAAA...CARALEO O GALAO GANHOU MAIS UMA VEZ CREDOO,há 2 anos,0,
"O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾 E CLARO⚪ TAMBÉM TEM 😎O FERREIRA💀, O DIEGO DOUZA👨🏻‍🦳 E O THIAGO 🐶 QUE JOGAM MAIS ➕QUE OS COLORADOS 🤣🍓E É COMO DIZ O MAICON: QUEM É🤔 DOURADO🥇? QUEM É🤔 DOURADO💛? QUEM É DOURADO? 👺",há 2 anos,0,
Buuuuuuuuu OLHA O FANTASMA DE NOVO AI GREMIO KKKK,há 2 anos,0,
"Arerê, arerê, o Grêmio vai jogar a série b.",há 2 anos,0,
"Essa onda está pegando fama... A mesma mística que aconteceu com o Cruzeiro, está acontecendo com.o Grêmio e futuramente vai acontecer com o São Paulo. Está claramente explícito que, jogadora não estão jogando e estão rebaixando clubes grandes com vontade... Olha o time do Cruzeiro quando caiu, do Grêmio hoje e do são Paulo futuramente... Ganham qua do que, jogam quando querem, perde pra times absolutamente fracos, esses caras estão destruindo clubes por vaidade. Se o Grêmio jogasse como jogou contra o são Paulo, Corinthians, atlético o campeonato todo, poderia estar entra os 4 primeiros. Então pq não jogam assim? Agora quer jogar quando já estão praticamente rebaixado? Agora quer ver quem desses caras vão jogar na B!!!",há 2 anos,0,
Sub 9,há 2 anos,0,
É se não ganhar a série b aí fica uma situação meio seria kkkkk,há 2 anos,1,
Mas o grêmio é pequeno dex que existe amigão,há 2 anos,0,
Borja sabe como errar pênalti,há 2 anos,0,
"Borja recebe 800 mil por mês e fez essa palhaçada,esse cara já fez isso pra sair",há 2 anos,0,
Borja perna de avestruz.,há 2 anos,0,
Jogaço era ter ficado serie A,há 2 anos,0,
Jogaooo,há 2 anos,0,
Parabens imortal kkk 4 x 3 no galo foi muita coragem viu mas  ifelizmente o fantama pegou vcs e carregou pra um canto chamado serie🅱kk mas tudo iso foi prinçipal culpa do timao q vcs cairam kkkk entao no vingamos chupa q e de uva,há 2 anos (editado),0,
Q jogo doido,há 2 anos,1,
"O Grêmio até que mereceu ser rebaixado, É muito Investimento em Jogadores Calejado é rodado, Em vez de Procurar Jogadores novos dá Oportunidade por, Os Criar da Base. Mas não quer jogadores Velhos, Série B é pouco...",há 2 anos,0,
Pode descer Grêmio....A rapozinha magrela te espera!,há 2 anos,0,
Achei legal o DC dando um tchauzinho pra torcida kkkakkkkkkakkkkka!!!! e ainda mnd beijinhuuuu!!!😘😘😘😘😘😘😘🥰🥰🥰😍😍😍🤣🤣🤣🤣🤣🤣🤣🤣 Eu fico com pena do Gremio SQN!!!!!!! 🤣🤣🤣🤣🤣 e o Borjaaaa e o que mais amo ver tomar no GILóooooooooo🤣🤣🤣🤣🤣,há 2 anos,0,
Uma coisa eu sei Esse Rafael do Galao da massa e Frango Dms,há 2 anos,0,
1:57 - aquele momento de despedida pra torcida.,há 2 anos,31,
Pra torcida de SP aquí é Grêmio nunca serão igual Seus lixos,há 2 anos,0,
Estádio lotado pra ver o time rebaixado? 🙄🤔,há 2 anos,0,
"Se tinha um jogador ""estimulado"" em campo ontem era o goleiro do Galo, tava sem vontade nenhuma e mesmo assim não adiantou kkkkk",há 2 anos,0,
Esse Borja é muito ruim...,há 2 anos,0,
esse é meu gremio jogamos muito diego souza precisa ficar pra voltar logo pra série a,há 2 anos,1,
Show de golaços,há 2 anos,0,
"Grêmio sendo tri.
Campeão:🌝
Rebaixado:🌚",há 2 anos,0,
Kkkkkkkkkkkkkkkk,há 2 anos,0,
"Pelas atuações recentes, o maior clube do Sul do Brasil não merecia ser rebaixado, mas por outro lado foi merecido pelas atuações desastrosas durante o campeonato. Quem deixa tudo para o final, se fera. 3 Libertadores e 3 rebaixamentos.",há 2 anos,0,
O VARGAS PEGOU A BOLA DEPOIS DO GOL HAHAHHAHAHAHAHAHHA,há 2 anos,0,
Grêmio deixou pra crapicha no final da temporada kakkakakakakakakkaka,há 2 anos,0,
Queimei minha língua falei mal do d.c,há 2 anos,0,
"O Grêmio poderia escapar se não tivesse deixado pra última hora, foi um jogaço, Grêmio jogou muito, mas quando não depende só de si mesmo a situação fica difícil...",há 2 anos,29,
Se jogassem assim com vontade ganhavam ate o campeonato...,há 2 anos,0,
Galo jogo nd,há 2 anos,0,
"Cuca e Atlético Mineiro, grandes covardes. Galinhas de pernas aberta.",há 2 anos,0,
Bora Grêmio forças pra 2022,há 2 anos,0,
Não entendi essa comemoração dos caras como se fosse final de campeonato kkkkkk se jogasse assim desde o início não estaria na B! 🤣,há 2 anos (editado),0,
Serie b 2022 vai parecer uma Europa ligue kkkkk,há 2 anos,0,
"Atlético só golaço, os caras estão em outro nível, técnico estuprador tá sabendo trabalhar, os do gremio tudo deixado, gremio mereceu cair, juventude merecia cair mais que o bahia, mas por mim o bahia que se fo... tbm kkkkkkkkkkkk",há 2 anos,0,
Gostei o Bahia se fudeu vendeu barato a derrota em casa se fudeu,há 2 anos,0,
Pq o gremio n jogo com essa vontade o campeonato todo,há 2 anos,0,
Eles vem deixar pra jogar bem no último jogo,há 2 anos,0,
"Isso mostra que o Grêmio tinha um time, que não foi usado",há 2 anos,0,1
Pena que o grêmio deixou pra jogar nas últimas partidas! 🤦‍♂️😂😂😂😂🤙,há 2 anos,0,
"O Grêmio tá parecendo eu, deixa tudo pra última hora e da tudo errado.",há 2 anos,0,
Vai ser campeão da série B 2022 com 100 pontos,há 2 anos,0,
"A matemática quase deu certo pro grêmio, mas incrível que deu certo pro juve, que precisava vencer o corinthians e venceu e uma  derrota do bahia para o fortaleza, que aconteceu.",há 2 anos,0,
tinha um time que não jogou porra nenhuma o campeonato todo*,há 2 anos,0,
Não sei porque que os times qie estão rebaixador sempre gostam de fazer uma graça na ultima rodada😳🌚,há 2 anos,1,
Kkk chupa Grêmio,há 2 anos,0,
"TRI em rebaixamento.   kkkkkkkkkk  Rafinha,  levanta o calção lá na série B agora.   Mané.  kkkkkkkkkkkkkkkkkkkkkkkk    AVANTEEEEEEEEEE VERDÃO.",há 2 anos (editado),0,
"Não adiantou o Renato Gaúcho querer prejudicar o Flamengo para ajudar o Grêmio,pois foi rebaixado, não teve jeito.",há 2 anos,0,
ESSE GESTO QUE O DOGLAS COSTA FEZ PARA OS TORCEDORES DO GRÊMIO É UMA FALTA DE RESPEITO COM OS TORCEDORES E COM O CLUBE SE O GRÊMIO CAIU PRA SÉRIE B ELE TEM SUA PARCELA DE CULPA O GRÊMIO ACREDITOU NO TRABALHO DELE E ELE NÃO DEU RESULTADO DEVERIA ERA TER VERGONHA DE DEIXA O GRÊMIO NESSA SITUAÇÃO 😡👎,há 2 anos,0,
"Vai ser nosso maior projeto no grêmio, voltar a disputar a renomada 2° divisão onde somos imbatíveis ! Gaúcho Portaluppi Renato.",há 2 anos,1,
ARERE O GRÊMIO VAI JOGAR A SÉRIE B,há 2 anos,0,
AREREEEEEE O GREMIO VAI KOGAR A SERIE B,há 2 anos,0,
Simplesmente Espetacular...,há 2 anos,1,
Serie 🅰 é pra poucos time como o gremio tem que ser rebaixado mesmo. ARERÊ O GREMIO VAI JOGAR A SERIE 🅱,há 2 anos,0,
Nn tem como nn dizer que Atlético deixou o Grêmio fazer a parte dele mais o juventude nn deixou kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Nadou nadou e morreu na praia,há 2 anos,0,
"Douglas Costa mandando tchau, alguém avisa ele que tá na b kkkkkk",há 2 anos,0,
Agora o cara pode casar..,há 2 anos,0,
"Se o grêmio  tivesse jogados pelo menos 50% dos jogos do brasileirão, feito jogou esse, estaria no mínimo na libertadores.",há 2 anos,5,6
valeu grêmio a serie b já estava difícil agora você vei pra atrapalha o Cruzeiro,há 2 anos,1,
Grêmio cruzeirou 🤣,há 2 anos,1,
A melhor Serie B de todos os tempos!,há 2 anos,1,
ole ole o gremio vai joa na serie b,há 2 anos,0,
Um dos times mais nojentos do futebol brasileiro rebaixamento mais que merecido 👍,há 2 anos,0,
"sem os titulares do Atlético MG, ai dá pra jogar bonito",há 2 anos,0,
Os caras passaram mal pra ganha dos reservas do galo 😂,há 2 anos,0,
Ferre-Se os 3 pts e igual,há 2 anos,0,
" @VICTORGABRIEL-bs2sh  passamos mau? E o penal perdido, e a chance do Lucas Silva no cruzamento rasteiro poderíamos ter feito 6x3",há 2 anos,1,
 @VICTORGABRIEL-bs2sh  isso e passar mau?,há 2 anos,0,
" @bobsponjacalcaquadrada7559  aham percebe-se que passaram bem
Torcida chorando, garrafinha e thiago brigando, dor nas costas dando tchau pra torcida e o borja mandando o penalti pra lua
Percebe-se como não passaram mal",há 2 anos,0,
sou palmeirense e sem de quem eh a culpa do rebaixamento...começa com B e termina com orja,há 2 anos,0,
"Cadê o galão que perde nunca e
Em em em",há 2 anos,0,
Chupa grêmio....,há 2 anos,0,
"Kkkk
Grêmio foi rebaixado.
Uhhhyuuuuuuuuuu",há 2 anos,0,
A alegria dos gremistas foi só os 3 primeiros gols depois a macaxeira entrou,há 2 anos,0,
Por que não jogou com essa pressão o campeonato todo,há 2 anos,0,
"Esse Borra é ruim mesmo, só perde gol, melhor mandar de volta as origens do seu pais.",há 2 anos,0,
Serie b nao   e mais  facil  nao pense que  vai subi      tranquilo,há 2 anos,0,
"""Se o Grêmio não fosse rebaixado pelo amor de Deus né""

Neves, Tiago 2021.",há 2 anos,17,6
O imortal que sempre morre,há 2 anos,0,
Depois dessa quando o galo for campeão ele não vai mais deixar a janela aberta 😂😂😂😂,há 2 anos,0,
Bahia e grêmio já tem vaga garantida para o acesso.,há 2 anos,0,
"Só achei bom o grêmio ter caído por um jogador foi vc  Rafinha, lateral MOCHILA.",há 2 anos,0,
"O time do Grêmio é muito melhor do que o do São Paulo, não sei como vocês conseguiram cair.",há 2 anos,0,
Parabéns grêmio com essa Vitória vcs ganharam uma vaga na série B kkkkkkk,há 2 anos,0,
3x rebaixado. Qual música será pedida ?,há 2 anos,0,
O bom é que a série B vai muito clássico.,há 2 anos,0,
"Isso é bom que a série b fica interessante né, o time do Grêmio e bom não é ruim não",há 2 anos,0,
Pqp quase que o Grêmio empata com os estagiários do galo,há 2 anos,1,
