text,time,votes,replies
Florzinha nem pagou um 2 divisão que deve ejá vai cair de novo vai fazer compania  c bosta fogo e vascu bosta kkkkk,há 2 anos,0,
Fez uma pra ser lembrado.,há 2 anos,0,
KKKKKKKKKKKKKK é muito engraçado ouvir o Villani narrando gol do Edenilsoooooooon,há 2 anos,0,
"O cavalo paraguaio ta como? On fire filho,cuidado com o mister A.",há 2 anos,0,
"Do nada o Guerreiro aparece no futebol, e no futebol brasileiro!",há 2 anos,0,
esse é o meu Inter 🇮🇩❤,há 2 anos,0,
Tá  virando moda o Internacional segunda vez ganhando  de 4 dos cariocas.,há 2 anos,0,
Vamoooo❤⚪🔴,há 2 anos,0,
Agora o inter vai marcar de 4 para cima,há 2 anos,0,
Esse Yuri Alberto vai pra seleção logo logo,há 2 anos,0,
Acredito que o Inter ainda briga pelo título do campeonato. Aquela vitória sobre o Flamengo inflamou os caras. Pelo menos g4 eles lutam,há 2 anos,0,
"Copa do brasil
Libertadores hahaha
Está será hahaha 
A é ta fora hahaha",há 2 anos,1,
um está na serie d e outro no z4 da série A,há 2 anos,1,
Inter ganhou campeonato passado mas o time do esgoto passou a mão,há 2 anos,0,
"O Inter ainda joga mais duas vezes contra os cariocas, assim o Yuri vai ser artilheiro do Brasileirão",há 2 anos,1,2
Pintou o maior cavalo paraguaio do Brasil inter piada! Jogo que não vale título ou classificação São uns leão valendo São umas 🐩 inter piada,há 2 anos,1,
Grande vitória mas palácios não da,há 2 anos,0,1
Os  cariocas   tão   levando   só   de  quatro  pro  inter  kkkkk,há 2 anos,0,
ASSIM DÁ gosto de assistir FUTEBOL. GRANDE jogo.,há 2 anos,0,
Fluminense vai pra série B com Roger no comando,há 2 anos,0,1
Inter campeão carioca,há 2 anos,1,
Florminense e Flabunda apanharam de Quatrummmm do inter kkk 🤣😂,há 2 anos,0,
Peru: Guerrero + Lapadula,há 2 anos,1,
O internacional estuprou os cariocas kkkkkk,há 2 anos,1,
A dominada foi top 2:38,há 2 anos,1,
"Flamengo é foda, foi acordar logo esses caras... se não bastasse o Palmeiras, o Galo e o SP, agora as coloridas voltam ao jogo.",há 2 anos,0,
15/08/2021,há 2 anos,0,
"calma que o flamengo tomou de 4 , no maraca"" e vai enfrentar o inter no beira rio"" agora o inter vai no maraca receber o flu la""",há 2 anos,0,
Essa Vitória dará um mísero mundial ao palcú?,há 2 anos,1,
Com essa vitória o Inter se sagra campeão da Taça Guanabara,há 2 anos,0,
"Sou torcedor do fluminense mas admito, nosso time é muito puta dos demais vamos cair pro barça",há 2 anos,2,
Flamengo ressuscita difunto kkk,há 2 anos,0,
Maquina de matar carioca haha,há 2 anos,1,
"Grande Vitória do inter, mas o Moisés não da pra ser titular falha de mais .",há 2 anos,0,
Kkkkk coitado artilheiro do que,há 2 anos,0,
" @CARLINHOS41626  uai, do brasileirão mesmo, olha lá a tabela!",há 2 anos,0,
mais ele deu assistência pro guerreiro,há 2 anos,0,
Vai não rlx,há 2 anos,0,
O jogo contra o Flamengo foi mais fácil rs,há 2 anos,0,
Pra quem já tava achando que o inter iar ser rebaixado ( por exemplo eu kk ) tá surpreendendo kkkk,há 2 anos,0,
2:10  du nada ja minha mente completa com 41 anos,há 2 anos,0,
"“Desculpa eu pensei que era o framencu” 
                        -Nacional, Inter",há 2 anos,125,69
Flamengo ta vindo aí,há 2 anos,0,
Inter campeão de tudo mais vivo que nunca 4 no flalixo e 4 no freguêsnense,há 2 anos,0,
"O inter tá gostando de golear os cariocas, sorte do Vasco e do Botafogo que estão na série B. Kkkkkkk",há 2 anos,43,8
Só valia gol de cruzamento?,há 2 anos,0,
Doamos 3 pontos ao Internacional aí eles se empolgaram e bateram no série C. Abraços de quem jamais foi rebaixado . SRN,há 2 anos,1,1
Internacional subindo na tabela. e o Greminho BBB ... caindo na tabela..OPS..!!!!!!!...já estão no buraco..triiiiiiii-rebaixadooooooo..kkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
lindo xogo torcida🇦🇹,há 2 anos,0,1
Cuesta melhor de lateral do que de zagueiro,há 2 anos,0,
"Mais uma vez cumprimentos ao editor dos vídeos desde canal, que mostra a criação das jogadas e não apenas a conclusão dos gols, assim deu pra ver a beleza que foi a construção do primeiro gol do Inter.",há 2 anos (editado),17,
Os cariocas adoram tomar de 4.,há 2 anos,0,
2:35 uma AULA de CONTRA-ATAQUE,há 2 anos (editado),1,
Aguirre tá salvando o time! E pensar que tinha uns doentes pedindo a saída dele.,há 2 anos,23,7
Esse internacional tá assustando já goleou inclusive até o Flamengo ....,há 2 anos,1,
"Obrigado Inter por esse Presentão dê Aniversário, esse grupo é capaz e espero quê à torcida enfim respeite nossos atletas !!! E aos Corneteiros dos ""Vozes"" e Cia chega dê Inventarem Crises no Gigante !!! Paz 🙏",há 2 anos,33,6
Que saudade que eu tava de ver o guerreiro marcar 😍,há 2 anos,71,3
"Bate esquece , quem apanha não , cuidado inter pra perder não de perder de 4 kkkk.O mundo gira kkk e pelo menos o Flamengo não tomou gol de guerreiro.",há 2 anos (editado),1,
kkkkkkk boa. flabosta tá dolorido ainda,há 2 anos,4,
"""DOIS CONTRA UM, PODE SER O MOMENTO DO FLAMENGO, BRUNO HENRIQUE PARTIU, GABIGOL TA PEDINDO, GABIGOL TA PEDINDO,
GABIGOL TÁ PEDINDO TOCOU PRO GABIGOL, BATEU, OLHA O GOL, OLHA O GOL, OLHA O GOL OLHA O GOL, GOOOOOOOOOOOOOLLLL, É, É, É DO FLAMENGO""

""CUESTA NA MEIA ESQUERDA AMEAÇOU NÃO BATEU VEIO PRA TABELA PEGLOW PRO CUESTA BATEU CRUZADO EDENILSOOOOOOOOOOON, 41 ANOOOOOOOSSS... (pipipipi) GOOOOOOOOOLLL... SUBIU A BANDEIRA""",há 2 anos,9,
" @petkovic2550  GABIGOL TA PEDINDO, GABIGOL TA PEDINDO, PELO AMOR DE DEUS PARA DE FAZER GOL YURI ALBERTO!!😭",há 2 anos,7,
" @TeenPilotBR  cada um tem oq comemorar né, foi igual o são paulo ano passado, quem terminou com titulo foi o flamengo <3",há 2 anos,1,
 @TeenPilotBR  41 anossssssssssssssssssssssssssssssssssssssssss gabigol ta pedindo,há 2 anos,1,
" @TeenPilotBR  Flacuzinho é nanico, gosta de chupar bola de gremista pq eles smp dão a bunda pro flamidia. Papai n, smp joga de igual contra o flabosta, nunca golearam o inter desde q sou vivo",há 2 anos,4,
"YURI ALBERTO TÁ PEDINDO, YURI ALBERTO TÁ PEDINDO, YURI ALBERTO TÁ PEDINDO PRO GABI TIRAR O INTER DO BOLSO DELE KKKKKKKK (2019, 2020,2009)",há 2 anos,0,
 @petkovic2550  OLHA O YURI DE NOVOOOOOOOOOOOOOOOOOOO GOOOOOOOOOOOOOOL DO INTEEEEEEER,há 2 anos,4,
"YURI ALBERTO TA PEDINDO, YURI ALBERTO TA PEDINDO, YURI ALBERTO TÁ PEDINDO, BATEU,  OLHA O GOL, OLHA O GOL, OLHA O GOL, ACABOOOOU E O INTER É PELA PRIMEIRA VEZ CAMPEÃO DO TÍTULO ""GANHEI DO FLAMENGO""",há 2 anos (editado),0,
 @LucasHellrigl  4x1 no time que eliminou vocês kakakakakakaka tá aonde no brasileiro???,há 2 anos,1,
4x1 no time que eliminou vocês kakakakakakaka tá aonde no brasileiro???,há 2 anos,1,
" @jeanvictor4618  Ganharam algo? isso aí é vaga kk metemo 6x1, e vcs aliviados que n passamos kkkk",há 2 anos,2,
 @jeyloni379  Títulos?,há 2 anos,0,
"Pesadelo do Binter na liberta: "" Gabigol tá pedindo, Gabigol tá pedindo, chutou gabigol, Gol!!!!!""",há 2 anos,0,
 @LucasHellrigl  Vc vai ver no próximo turno,há 2 anos,0,
"até hj estão sentido os títulos perdidos, né chorolados?",há 2 anos,1,
kkkkkkkkkkkkkkk segue o Lider,há 2 anos,0,
" @LucasHellrigl  E tu ganhou oq? Qual a tua posição no BRASILEIRO? Tá em alguma copa?? Esse 4x0 tu só meteu pq a gente jogou mal, já vamos de 4x1 no time q eliminou vcs e 2x0 no sport os dois jogos jogando tranquilo e com folga. 6x1?? Hãn??",há 2 anos,0,
 @LucasHellrigl  tão dolorido com uma derrota pro inter nesse Br e ganhou do Sport hoje,há 2 anos,0,
Mengao é o maior rival dos nanicos do sul 😂😂,há 2 anos,0,
 @TeenPilotBR  sentiu o brasileiro nanico ? 🥺,há 2 anos,0,
" @LucasHellrigl  o inter é um verme perto do mengao, por isso forçam tá tá rivalidade com o maior do país, não é à toa q jogou a série b, e está ha 10 anos sem ganhar nada, fora os ridículos 3 brasileiros na história 😂",há 2 anos,0,
 @sozinhonaguerra845  maior do país e o sao Paulo que não ganha título a 12 anos mais mesmo  assim ainda ta na frente de todo mundo em títulos eles não precisaram de 200 milhões  pra ganha 1 libertadores vcs que são nanicos e nem sabem pq torce de 2019 pra ca,há 2 anos,1,
" @JoaoVitor-oz9rn  Ue, mas como o chupaulo é o maior do Brasil com ridículos 6 títulos de carater nacional ? KKKK nao consegue nem ser o maior campeão do paulistinha e se acham maior do país kakaka, fora q em questão de títulos oficiais, o flamengo tem bem mais que o nanico bambi",há 2 anos,0,
" @sozinhonaguerra845  6 brasileiro
3 libertadores
3 mundiais 
São Paulo e Santos são os maiores do Brasil msm cara",há 2 anos,1,
"Flamengo têm que ganhar mais uma libertadores e 2 mundial pra alcançar,
Palmeiras teria que ganhar mais uma libertadores e 3 mundiais pra alcançar
Santos só mais um título de cada que passa fácil",há 2 anos,1,
" @williancorreia9236  Só 6 brasileiros ? KKKKKKKKKKKKKKKKKKKKKKKKK santos já caiu duas vezes em 82 e 87, um time q caiu tantas vezes chamais pode ser considerado ''maior do País''",há 2 anos,1,
" @williancorreia9236  nao, o chupaulo precisa chegar entre ou ser o maior campeão nacional, n existe isso do time ser o maior do brasil e ter ridiculos 6 titulos nacionais kkk, parece até piada",há 2 anos,1,
" @williancorreia9236  santos a msm coisa, caiu 2 vezes, porém foi salvo no tapetão",há 2 anos,1,
" @sozinhonaguerra845  aaa clb mlk, só fala merda, esse 4x0 que metemos é pra calar a boca desses merdas aí que nem vc",há 2 anos,3,
"E titulo que é bom nada né antis fracassados kkkk, ainda querem zuar o mengão kkk",há 2 anos,1,
" @JoaoVitor-oz9rn  só tem jogador top quem tem dinheiro pra pagar,é assim no futebol,reclama com Real madrid,Barcelona etc pq eles compram os melhores jogadores e sao campeoes, é assim tb na américa com o Mengão,se seu time é pobre e fracassado o problema é de vcs kkkk",há 2 anos,1,
" @petkovic2550  GIROU FIRMINO, BATEU GOOOOOOLLLLL",há 2 anos,1,
"PRIMEIRO FOI A CHAPECOENSE, ANTES O MAZEMBE, E O TIGRES PRA FECHAAAAR",há 2 anos,1,
"@Gustavo Bruno cara, criança não pode opinar. faz  Shiu ae kkk",há 2 anos (editado),0,
" @sozinhonaguerra845  sobre o santos ter caído eu não sabia cara,
Achei que santos/são Paulo e flamengo fossem os clubes que  nunca tivessem caído",há 2 anos,0,
" @sozinhonaguerra845  mas o são Paulo têm 6 títulos nacionais
E 3 libertadores e 3 mundiais.
 Ou vai dizer que 3 libertadores e os 3 mundiais valem menos que os 10 brasileiros do Palmeiras?",há 2 anos (editado),0,
"Olímpia mandou abraços, nos vemos no jogo de volta das quartas da libertadores contra o Inter, não pera errei.  kkkkkkkkkkkkkkkk",há 2 anos,0,
"os caras que querem zuar estão lá embaixo na tabela e nunca viram o Binter ser CAMPEÃO DO BRASILEIRÃO, mas querem zuar, essa geração tik Tok. kkkkkkkkkkkkkkkk",há 2 anos,1,
@Gustavo Bruno faz Shiu aê  criança kkk  e vai assistir seu Felipe Neto lá no celular da mamãe.,há 2 anos (editado),0,
" @LeonardoSouza-zw8ml  Atlético mineiro e internacional, Vasco,
Quem viu esses times ganharem o campeonato brasileiro têm que dar graças a Deus pq não vão ver isso tão cedo kkkkkk",há 2 anos,2,
" @williancorreia9236  eca, só isso ? nanico d+",há 2 anos,0,
" @williancorreia9236  como pode ser o maior do brasil tendo 6 titulos nacionais ? kkk eu n sou palmeiras, mas o palmeiras tem 15 titulos nacionais quase o triplo do nanico chupaulo",há 2 anos,0,
" @williancorreia9236  os únicos  q nunca cairam são flamengo e sao paulo, pesquisa sobre o brasileiro de 82 e o q aconteceu com o santos",há 2 anos,1,
" @williancorreia9236  e sobre o brasileiro de 87, que sim havia rebaixamento, terminou entre os 2 ultimos, junto com o curica",há 2 anos,0,
"@Gustavo Bruno aproveitou e  tomou seu leitinho quentinho antes de dormir também minha criançinha?
 E se lembre de  ir no banheiro fazer seu xixi antes de deitar pra não molhar a cama de mijo de novo viu?",há 2 anos (editado),0,
" @sozinhonaguerra845  nossa cara,
Não sabia disso sobre o santos ter caído antes o-o
Vlw pela informação mano 👍
Vou ver isso do campeonato de 82",há 2 anos,1,
FLAPUTA SEGUE SEM MUNDIAL E ESTÁDIO OBRIGADO.,há 2 anos,0,
 @VerdadeVerdadeira69  mengão maior que o seu clube nanico,há 2 anos,0,
" @williancorreia9236  Sim, eles dizem que a taça de prata de 83, n era uma serie b, se não era uma serie b, pq n foram jogar e pq fugiram ? já q não conseguiram se classificar no campeonato estadual",há 2 anos,1,
Não acredito que o futebol virou isso.,há 2 anos,1,
Os flamenguista tudo arrogante VTNC.,há 2 anos,1,
"@Gustavo Bruno ta legal.Não falei com você,ou você é flamenguista?.",há 2 anos (editado),0,
"@Gustavo Bruno tchau mano,plmds...É flamenguista só pode.",há 2 anos (editado),0,
" @VerdadeVerdadeira69  eu sou um Deus, iniciei a terceira guerra Mundial 😈😈
Ou melhor dos sem mundial kkkkk",há 2 anos,2,
 @jeyloni379  ovo manda pulicial ti maTA descraça.,há 2 anos,2,
 @jeyloni379  meu time tem mundial kkkkkkkkkkkk,há 2 anos,1,
" @VerdadeVerdadeira69  kkkk então nós podemos participar da guerra, eles não
🚔👳🛬🏢🏢🚚🗡️🔫👷🏴💂👳💣",há 2 anos,2,
 @jeyloni379  que?,há 2 anos,0,
"@Gustavo Bruno desculpa não ter te respondido antes meu filho,😔
Sua mãe sabe que vc tá na internet no celular dela?😕
Olha que ela vai ter deixar sem jogar seu fogaréu gratuito viu? Não seja um  Menino malcriado 😁👍",há 2 anos (editado),0,
"@Gustavo Bruno que coisa feia vc está falando com seus amiguinhos na internet meu filho,😕
 Assim não vai ganhar presente no dias das crianças 🙃",há 2 anos (editado),0,
" @sozinhonaguerra845  eu fui ver isso agora kkkkkkkkk
 (Assim, vc também viu sobre o ano que o Palmeiras ganhou dois campeonatos brasileiros?)
 Estava vendo isso aqui mas não acreditei que tinha tanta bagunça em questão de títulos no Brasil.",há 2 anos,0,
"@Gustavo Bruno vc pergunta se eu gosto de macho e depois dá uma dessas....
Vey
Vc tá me dando uma cantada?
Kkkkkkk por essa eu não esperava meu filho",há 2 anos (editado),0,
"@Gustavo Bruno vc é um cara legal pô,
Mas é muito novo e eu não curto gay não,
Mas um dia vc acha um homem pra fazer vc feliz meu filho e vão ser felizes juntos, tenho fé nisso 🙏",há 2 anos (editado),0,
"@Gustavo Bruno desculpa se te dei um fora cara,
Mas supera isso. Vc têm a adolescência toda pela frente, não deixe se abalar só por isso. Uma hora vc vai encontrar o homem com os 25cm que vc tanto quer.
Boa sorte com isso, mas eu acho melhor vc terminar a quarta série antes de arrumar um namoradinho está bem?",há 2 anos (editado),0,
"@Gustavo Bruno cantou minha mãe também?
Assim vc é bissexual neh? Curte mulher e homem 
Entendi 🙃",há 2 anos (editado),0,
Oq q tá acontecenu gente? 😶😶,há 2 anos,0,
"""Se você morrer sem se converter a Deus, sem arrependimento e sem fé, o seu funeral será somente o funeral de uma alma perdida; seria melhor que você nunca tivesse nascido."" - J. C. Ryle

Rom 10: 9 A saber: Se com a tua boca confessares ao Senhor Jesus, e em teu coração creres que Deus o ressuscitou dentre os mortos, serás salvo.
10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação.
11 Porque a Escritura diz: Todo aquele que nele crer não será confundido.",há 2 anos,0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

----Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
no final Mengão campeão já conheço esse filme,há 2 anos,2,
 @TeenPilotBR  pq n bateu ano passado nanico ?,há 2 anos,0,
 @TeenPilotBR  Deve ser bem vascaindooo kkkkkk enquanto teu time sofre pra subir o meu acumula taças.,há 2 anos (editado),0,
Relaxa que na próxima temporada o binter jogar a série B e enfrentar eles,há 2 anos,1,
 @evertonmendonca4764  Só pela sua resposta tu é flamenguista né? kkkkkkk,há 2 anos,0,
"Tá goleando bem, mas título brasileiro que é bom, tá na seca a 48 anos. 🤧🔴⚫",há 2 anos,0,
" @miikael97  Não sei oque é pior, 48 anos sem um título brasileiro ou ser rebaixado 4 vezes.😬",há 2 anos,0,
" @franciscoedermiranda7896  Sei lá, meu time nunca foi rebaixado como eu vou saber? 😎👌🏽",há 2 anos,0,
Quatrummmmmmmmmmm?????,há 2 anos,0,
"Da série meçi careca e cérriseti careca, vem aí cuesta careca kkkk",há 2 anos,1,
 @TeenPilotBR  F A T O,há 2 anos,2,
 @TeenPilotBR  Maior vice do Flamengo em todos os aspectos kkkkkkk,há 2 anos,0,
 @hereinbrasil  quatrum? Ainda ta ofendido? Td mundo sabe que o Flamengo gosta de ficar de 4 pro Inter,há 2 anos,1,
" @Caio-ck5rf  Calma o coração gauchita, o Flamengo tava de ressaca de vitórias, e vcs estavam com o * na mão pra não cair no Z4. Mas não se preocupem, apenas contiuem sendo nossos vices e deixando vagas no mata mata pra nós, eternos fregueses!",há 2 anos,0,
" @hereinbrasil  ressaca de vitórias? Esse é o choro agr? Z4? Está confundindo o inter com o grêmio? Vice do flamengo nós não temos, temos vices apenas pros árbitros, freguês? Aquele que mete quatrum no flamengo?",há 2 anos,0,
