text,time,votes,replies
"Flamengo sempre foi prejudicado! A culpa disso é da mídia paulista que inventou que o Flamengo é beneficiado pela arbitragem, só nesse ano já contei mais de 5 ou 6 roubos contra o Flamengo, absurdo isso!. É uma perseguição gratuita ao Flamengo!",há 2 anos,1,
" @kingflacrf2392  na minha opinião o Kayser tentou agredir Leo Pereira por cima n conseguiu, tentou por baixo teve um toque do Kayser mesmo. Mas pra mim então n era pra 🟥 pq o juiz deu 🟨 no toque por baixo e tentativas por cima que era o reflexo do cartão 🟨 msm",há 2 anos,0,
 @kingflacrf2392  FLAMENGO ROUBADO SOCO E CHUTE DE KAYSER EM PEREIRA,há 2 anos,0,
" @kingflacrf2392  Nossa da até pena irmão...😔😔 O teu time sempre foi ajudado, tá na história...",há 2 anos,1,
" @samuel8763  Me apresente os roubos? Me prove os roubos irei desmentir todas até não poder mais! Quem acabou criando essa ilusão do Flamengo ser um time ladrão, claramente a mídia paulista sempre os manipulando,e a CBF sempre ajudando os times paulistas, tirando o Santos que é o time que eu mais respeito aqui no Brasil.",há 2 anos (editado),0,
Jogão viu atletico jogou muito. muita raça,há 2 anos,2,
"FLAbunda reclamando da arbitragem?
1º) Teve o pênalti no cittadini que o zagueiro do Fla ainda pisou em cima
2º) Teve a cotovelada do zagueiro do fla em uma bola levantada na área que o VAR deu pro Queixudo no primeiro jogo da Semi Final. 

Ai o timaço da Globo não fala um piu né? 

Vão chorar na casa do caralho. CAP será campeão da Sula e Copa do Brasil e o Flamídia vai levar Traulitada do Rony e Veiga na Final da Liberta.",há 2 anos,0,
Valeu Atlético.,há 2 anos,2,
"Se for pegar no Geral o CAP foi melhor no jogo... Pq no primeiro teve predomínio do Fla, mas o CAP ainda tava aparecendo, agr no 2° tempo o CAP ESMAGOU O FLA, isso e indiscutível!!!",há 2 anos,1,
"Caramba com o Flamengo é tanta rivalidade mais chega contra o Santos e perde n entendendo, n sei se eles derão azar contra o santos ou é tanta rivalidade assim",há 2 anos,0,1
"Galera minha bisa vó é flamenguista ela só faltou tocar fogo na casa, vejam a reação dela aqui no canal .",há 2 anos,0,
Eu queria saber porque não mostra o segundo gol do Flamengo a imagem pra ver se tava impedido ou não mas o gol do atlético que foi anulado mostrou na Linha e foi impedido,há 2 anos,3,1
Flamengo sem arrascaeta n e merda. Nenhuma,há 2 anos,0,
Agressão no futebol Br. Agora é permitido?? Vergonhoso esse VAR,há 2 anos,0,
"O pessoal nos comentários falando em rivalidade entre os dois times.
Quero saber qual rivalidade é essa ?
Agr jogou contra o Flamengo o time vira rival kkkk.
Atlético paranaense é pequeno tem que ganhar muito pra chegar a ser rival do flamengo",há 2 anos,0,
O Luís Roberto e um dos melhores narradores na minha opinião e as pessoas falam q ele não narrou direito o segundo gol do Atlético   vcs queriam q ele soltase fogos  narrou igual os outros três gols do jogo,há 2 anos,1,
Toque de cobertura magistral kkkkkkkkkkkkk fez oque tinha fazer ué kkkkkkkkkkkkk,há 2 anos,1,
Gabigol sempre vai provocar a torcida e não toma um amarelo 🤷🏻‍♂️,há 2 anos,0,
Mengaauuu  maaaaaaldaaaauuuunnnnn 🤡🤡🤡🤡🤡,há 2 anos,0,
Mto bom quando o Varmengo se fode kkk,há 2 anos,0,
O Atlético tira duas possibilidades de títulos do Flamídia,há 2 anos,0,
Luiz Roberto o clubismo ao extremo puta que pariu o cara nem esconde pra quem torce.,há 2 anos,0,
"Esse narrador puxa saco do flamengo, no final vai sempre ter que engolir o Atlético kkkkk",há 2 anos,0,
Juiz doido pra marca um penal e expulsa,há 2 anos,0,
Esses narradores da globolixo são uns lixo!!,há 2 anos,0,
Athletico venceu o santos nos dois jogos da copa do brasil.,há 2 anos,0,
"Eu vi aqui agora. Pause o vídeo nos 45 segundos, tem um cara do Furacão dando condição pro Gabriel.",há 2 anos,0,
"Não dá nem pra dizer que é clubismo, é questão de agradar a maioria mesmo(flamenguistas),Luiz Roberto se rasga no gol do Gabriel,Gabi Gabi Gabi...kkkkk e no empate heróico do furacão,ele diz que o gol foi contra,meu Deus.",há 2 anos,194,19
"Resultado maravilhoso pro galão!!
Agora é fazer o dever de casa contra o Grêmio!!",há 2 anos,24,
Athlético merecia a vitória.,há 2 anos,0,
Foi uma delícia empatar e uma piada ouvir  flamenguistas cariocas narrando o jogo  ✨profissionalismo zero,há 2 anos,228,31
Trem bão gente kkkkkkk,há 2 anos,0,
O galão vai com sangue nos zóio pra cima do Grêmio!!,há 2 anos,0,
Deu impressão que o segundo Gol do Gabigol tava impedido táva voltando do impedimento,há 2 anos,0,
"""Fé que todo tempo treinando, editando e se esforçando vai ser recompensado""🙏🏽❤




DEUS É FIEL! 🙏🏽",há 2 anos,6,
"""Fé que todo tempo treinando, editando e se esforçando vai ser recompensado""🙏🏽❤




DEUS É FIEL! 🙏🏽",há 2 anos,8,
Não vi de diferença. Vocês bolsominions vêm coisas não existem.,há 2 anos (editado),0,
Comprei muita cerveja kaisser na copa do Brasil furacão eliminou  as flamidia   Hj bebi muita cerveja  mais uma vez  pelo bielimimado,há 2 anos,0,
Esse Flamengo tá caminhando pra grande derrota dia 27.11.21 pra o Palmeiras. Quem viver verá.,há 2 anos,44,3
Esse Gabi gol é cagao não joga nada só acha ca banheira não faz uma jogada,há 2 anos,0,
Atletico não ganhou por causa do var,há 2 anos,0,
bem feito kkkkkkkkkkkkkkk,há 2 anos,0,
poderoso mengaum malvadaum,há 2 anos,0,
Sou vascaino mas esse jogo foi espetacular melhor do campeonato até aqui.,há 2 anos,4,
👃👃👃👃,há 2 anos,0,
GENTE um goleiro d seleção  não pode fazer isso. Q gol q esse tal d gabrigol ganhou.,há 2 anos,0,
"Cara esse Renato Gaúcho tá de sacanagem , não é possível que não aprende , tá acabando com o Flamengo .",há 2 anos,0,
.,há 2 anos,3,
Kkklkk,há 2 anos,0,
"Tomei nojo desse narrador, mas também fico pensando se ele não narrar assim é demitido kkkkk
Mamãe Globo é rígida",há 2 anos,26,
Narrado safado e o juiz mais ainda,há 2 anos,7,
Luiz Roberto é paulista,há 2 anos,3,
Roubar e heroísmo ?,há 2 anos,3,
"É porque eles querem audiência mano só isso, é obvio que terça fira não passa jogo de tarde, VERGONHA DA GLOBOLIXO",há 2 anos,0,
" @viniciusdeoliveira1683  vendeu a alma pra globo ! Que logo irá acabar tbm 
Lixoooo tóxico -
Globo nojenta",há 2 anos,0,
 @gabrielleandro5239  Que roubo ?,há 2 anos,0,
Kkkkkkkkk né isso todo equivocado tirando o mérito do jogador q fez o Gol,há 2 anos,0,
Vdd,há 2 anos,0,
E porque não agradar a todos? É clubismo mesmo. Os da TNT coisa que os da TNT não tem.,há 2 anos,0,
"E pq não dá pra fazer kai kai kai, kaizer",há 2 anos,0,
 @tiogogeta9459  a não expulsão,há 2 anos,0,
Mas foi contra,há 2 anos,0,
"Oxi e o jeito dele de narrar o gol, seu doente",há 2 anos,0,
 @tempestgostosookkkj2227  vai ter volta sei merdinha,há 2 anos,0,
"Sem contar o desanimo dele , pq  por essa edição que a Globo fez só dá pra perceber o início do desanimo narrando o gol de empate ,  ao vivo ficou mais feio e escancarado pra quem o Luiz estava torcendo e sempre torceu , para o FLABF.",há 2 anos,0,
Não sabia que roubar era heroísmo,há 2 anos,0,
é uma pena né? kkkkkkkkkkk,há 2 anos,3,
" @Mengo123  não, esse narrador é ridículo",há 2 anos,6,
"Só pra lembrar que o narrador é paulista, natural de São Paulo.",há 2 anos,3,
O cara e de são paulo,há 2 anos,2,
Vdd kkk,há 2 anos,1,
Mais ele torce pro flamengo esse narrador sebozo. Ele mesmo assumiu que e flamengo e o Galvão Bueno tbm. Já o Cléber Machado e santista.,há 2 anos,9,
Mais de todos esse narrador e o pior . Quando o Flamengo leva gol da pra notar como ele narra o gol adversário .,há 2 anos,7,
 @gameologos  e o que impede dele ser torcedor do flamengo?,há 2 anos,2,
Gente todo lugar tem narrador clubista uai... Ou vcs acham que os narradores do Paraná narraram os gols do flamengo com alegria... Isso eh burrice nossa pensar isso,há 2 anos,2,
" @FLAVIOSILVA-er8ox  chamou o caizer de mal- humorado,kkkk",há 2 anos,3,
" @eraldosantana8286  engraçado que o gabisemgol pode fazer tiração com toda torcida que ele joga contra e ngm fala nada . E ""normal"". Porque e do flalixo. Se fosse de outro time estariam metendo o pal no cara .",há 2 anos,5,
 @leandrohenrique4227  mano claro que todos narradores torce pra um time . Oque nois que dizer que a Globo passa o jogo pra todo o Brasil. Não precisa ele fazer isso dá pra ver a diferença como ele fala e quando sai gol a favor e contra os mulambo. Se eu fosse flalixo até eu ia comentar desse narrador ridículo. Vcs ver o Cléber Machado fazendo isso a favor do santos ? Na final da copa do Brasil 2015 contra o Palmeiras nenhum momento ele puxou lado pro Santos.,há 2 anos,4,
Pois é,há 2 anos,0,
Como vc é burra...todo narrador tem um time pra torcer,há 2 anos,1,
 @FLAVIOSILVA-er8ox  ele é são Paulino,há 2 anos,0,
" @leandrohenrique4227  né mano, Cléber Machado coloca bastante emoção quando é jogo do Corinthians,pq? Pq ele narra os jogos dos times de São Paulo,luiz Roberto,narra os jogos do time do rio de janeiro, e aqui no nordeste,quem narra é Rembrandt junior! Os caras não entendem que eles estão fazendo seus trabalhos!",há 2 anos,1,
 @gameologos  e muda o q?,há 2 anos,0,
O Luis Roberto é São Paulino.,há 2 anos,2,
" @FLAVIOSILVA-er8ox  o Gabriel colocou a mão no ouvido, vc se sentiu ofendido por isso?
Se se ofendeu
Pare de ver comemoração de gols kkkk",há 2 anos,0,
Um jogo roubado o autor do gol era pra ser expulso agora vale agressão,há 2 anos,0,
 @Mengo123  é que o mundo todo é flamenguista...,há 2 anos,0,
Vai chorar?,há 2 anos,0,
Os cara bota a culpa até no narradorKKKKKKKKKK,há 2 anos,0,
Os cara bota a culpa até no narradorKKKKKKKKKK,há 2 anos,0,
Os cara bota a culpa até no narradorKKKKKKKKKK,há 2 anos,0,
 @raphaeleustaquio9215  fazer o que né kkkkkkkk,há 2 anos,0,
Serie b ta te esperando,há 2 anos,0,
mas eu não falei nada ? me able on corazon,há 2 anos,0,
 @Mengo123  GUUUOOOOOOLLLLL,há 2 anos,0,
 @FLAVIOSILVA-er8ox  chora,há 2 anos,0,
Foi uma delícia meter uma libertadores no rabo desses nanicos kkkkkk,há 1 ano,0,
Opa torcer pra que isso aconteça que tome goleada do Palmeiras srs 😂😀😃😄,há 2 anos,2,
Tá se desenhando isso,há 2 anos,2,
" @leonildo1520  Se o fla perde a liberta pelo Palmeiras, o palmeiras vai ter vingado de toda suas derrotas kk",há 2 anos,1,
Todo cartigo p mulambo é pouco,há 2 anos,0,
"O pessoal tem que entender o seguinte: quando uma obra, dita como bem badalada de início, é inaugurada, faz o maior sucesso, enchendo a galera de orgulho. Mas aos poucos ela vai se deteriorando, precisando ser reformada em certos períodos. O Flamengo vai se identificando com isso.",há 2 anos,0,
Cader. Vamos rir. Já entrega  o troufeu pra galo. Esse flabunda  não vai tira mais o título onde tem furacão  urubunda se peida,há 2 anos,0,
"Narrador mais babão do menguin de todos! Chupa, menguin eliminado!",há 2 anos,0,
"Sou  SPFC paulista,mas admiro de mais o atlético PR.",há 2 anos,23,2
Já vi muitos gols na várzea desse jeito.nao tem nada de golaço.,há 2 anos,1,
"CAP: Elimina o FLA na copa do brasil e tá na final
*Jogo do Brasileirão*
Gabigol faz gol e poe mão no ouvido em sinônimo da torcida ficar quieta.
Eu: ué? U cara é eliminado e teve esse audácia? É mt juvenil msm",há 2 anos,97,33
KADE OS CARAAAAAAAAAAAA],há 2 anos,0,
Atlético paranaense só tomou aqueles dois de bobeira,há 2 anos,1,
Ele narrou falando ( gol do Atlético MG) só quem viu o jogo percebeu kkkkk,há 2 anos,0,
O flamengo só está ansioso por causa do jogo da final da libertadores,há 2 anos,0,
Xupa Mengo !!!,há 2 anos,0,
Flamengo clube pequeno que ganhou um dinheiro kkk,há 2 anos,0,
Esse flamerda e so pidada kkk,há 2 anos,0,
o cheirinho voltou quem concorda,há 2 anos,0,
Palmeiras vai engolir esse time q só tem nome 🔪👏💚😎,há 2 anos,1,
"Atlético jogou muito no 2 tempo, merecia a vitória",há 2 anos,6,
Kkk,há 2 anos,0,
Atlético PR pedra no sapato do flamerda,há 2 anos,0,
Não dá mais pra proteger o Renato. Eu desisto. Não fez nada. Fora,há 2 anos,0,
.,há 2 anos,1,
 @tempestgostosookkkj2227  olha o emocionado kkkkkkk,há 2 anos,0,
"Sou santista mas o fla ta na final da libertadores, e tbm ja foi campeão 2 vezes em cima de vocês.",há 2 anos,11,
Athletico ta na 15° pode cair ein,há 2 anos,6,
"teu time só tem 2 títulos, irmao. tao querendo forçar rivalidade aiKKKKKKKKKKAKAKAKKAKAKKAKKKKKAKAKA nanicos, ano que vem vao voltar pra onde nao deviam ter saído",há 2 anos,7,
 @Gabriel-vv3dr  E o Santos também pode cair KKKKKKOOKK,há 2 anos,6,
" @7ernandes_  O atlético PR ta em 2 final, Sulamericana e CDB",há 2 anos,8,
"Macho, quem é Atlético pr perto do flamengo? Kkkkk",há 2 anos,6,
 @jefersonjeff5613  um clube Gigante e honesto,há 2 anos,11,
"O mais lega que ele comemorou na frente da torcida!!!...
No jogo do Fortaleza o picachu mandou beijo e levo cartão.
Não da",há 2 anos,9,
 @fbiforamico3602  minúsculo e sem expressão*,há 2 anos,2,
" @_associavasco_maiordorio2148  vai ganhar nenhuma KKKKKKKKKKKKKKKKKK vai jogar contra dois dos melhores times do br atualmente, os dois top 5 do brasileirao e o teu athletico beirando o z4KKKKKKKAKAKKKKKKKKKKKK PQP como que você solta uma dessa, irmao. é pedir pra ser zoado pqp. pode voltar aqui e me cobrar se o teu time ganhar alguma coisa esse ano. time minúsculo e de torcida sem nenhuma educação",há 2 anos,3,
" @fbiforamico3602  UM CLUBE GIGANTESCO COM 2 TÍTULOS RELEVANTES NA HISTÓRIA KKAKKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKKAKAKKKAKAKAKAKAKKAKAKKAKKAKAKAKAKAKKKAKAKAKAKKKKAKA  o Brasil conheceu essa coisa ano passado, e logo ninguém mais vai lembrar dele na série b",há 2 anos,4,
"Não entendo a As Merda De Vcs, me deixa Eu Me Pergunta uma coisa, o cara passa 8 jogos sem fazer Gol, pra quando o Gabi fazer gol e Comemora vcs fica achando ruim, tmnc futebol ta muito mimi",há 2 anos (editado),2,
"o q que tem ser eliminado, não pode mas nem comemorar gol? vtnm Nutela",há 2 anos,1,
 @chuckpro5715  Dias atrás e teve polêmica em cima,há 2 anos,2,
Mais juvenil vai ser seu time ser vice nas duas competições e rebaixado kkkk.,há 2 anos,3,
 @chuckpro5715  A famosa preferência de quem pode e quem não pode,há 2 anos,1,
" @Dex-pj8ie  a questão é q  ele meio q zoou a torcida do athletico e  n teve nada, e  o pikachu fez a  msm coisa e levou cartão amarelo",há 2 anos,1,
" @r1ck699  isso ai ele sempre fez, Ja Que A torcida do atletico pr gosta de zoar ele",há 2 anos,0,
 @7ernandes_  flamenguista falando que a torcida do atletico é sem educação ksksksksksskksksksk vcs tavam tudo mandando o renato tomar no cu tinham uns que ate ameaçarão o filho do gabigol,há 2 anos (editado),1,
 gabriel paulo  independentes de quê?,há 2 anos,0,
"Pô vey,
Não podem comemorar de 70 jeitos diferentes pq é ofensivo,
O cara colocou a mão no ouvido e tão se sentindo ofendido por isso?
Volta pro twitter, se não vc não ver mais jogo",há 2 anos,0,
Juvenil é tu boy,há 2 anos,0,
"Filho do Atlético e pronto , é um time tão grande de torcida isso sim maior em títulos chama se palmeiras querendo ou não é nós na libertadores kkk",há 2 anos,0,
" @guilhermealves-jm9rp  boa, tua torcida tava jogando coisas nos jogadores. torcida de primitivos",há 2 anos,0,
 gabriel paulo  filhinhos da mídia?KKKKKKKKKKKK soltou essa no vácuo. me fala uma vantagem que a mídia da pro Flamengo e os outros não tem,há 2 anos,0,
" @rafaelly1178  flamengo é o maior do Brasil em títulos, junto do São Paulo. não sei se vocês sabem disso",há 2 anos,0,
3° lugar e vc?,há 2 anos,0,
Skksksksksk como tu tem coragem de falar isso! patético vai perde as 2 finais e ainda vai ser rebaixado esse ano sllslssksk,há 2 anos,0,
" @7ernandes_  cala a boca irmão, já falava. Essas asneiras quando e enfrentamos o flamidia e comemos eles, pode muito bem acontecer de novo",há 2 anos,1,
 @7ernandes_  Flabunda sem Roubos seria menor que o Goiás,há 2 anos,1,
me able on corazon ?,há 2 anos,0,
" @fbiforamico3602  roubo tem em qualquer jogo, se você persegue o Flamengo provavelmente cultiva esse ódio pq ele janta seu time todo jogo. precisa chorar não, irmao. um dia seu palmeiras deixa de ser freguês",há 2 anos,0,
" @leandro123685  flamengo tbm meteu 3x0 neles. se eu nao estou enganado, esse ano foram 2 empatas, e um vitória pra ambos(as duas de 3x0), saldo de gol ta empatado. flamengo ta jogando sem alguns jogadores, e o jogo da cdb foi uma completa vergonha. 3 gols de falhas do flamengo, pq o jogo o jogo todo foi pressão no athletico. o Santos tava pegando tudo tbm, ótimo goleiro",há 2 anos,0,
"hj o atlético que aptou o jogo,o kaiser só dava pancada tem que ser punido!!!",há 2 anos,0,
Kkkk se lascou flamengo kk,há 2 anos,0,
"Narrador gol do flamengo: Goooooooooooooooolllllllllllllllllllllllll do flamengooooooooooooooooo

Narrador gol do Atle. Paranaense: 
Goool do Atlético.",há 2 anos,0,
4 rodada?,há 2 anos,0,1
Kkkk não adianta nada o atlético paranaense e o dono do flamengo 🤣,há 2 anos,1,
Fora Renato Gaúcho!! Queremos Luxemburgo.,há 2 anos,0,
Galão campeão do brasileirão 🤔,há 2 anos,0,
"Narrador flamenguista 


gol do flamengo : GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLL



gol do athletico pr : guuuuuuuuuuuuuuuuuuuuuuuul",há 2 anos,2,
